"q95","q90","Median","q10","q5","Escapement"
2386.45732787593,-3012.69706564824,-20316.870815725,-36113.3495098066,-38934.9172588043,131200
2232.64464556171,-3169.0799760024,-20483.6201479229,-36280.0061140669,-39104.9785370254,131300
2078.77884187937,-3325.51199979112,-20650.3934544857,-36446.6710636076,-39275.0378671316,131400
1924.86011644605,-3481.99293733472,-20817.1905459453,-36613.3441915283,-39445.0950915017,131500
1770.8886684759,-3638.52258936394,-20984.011233306,-36780.0253313986,-39615.1500530084,131600
1616.86469678068,-3795.10075701905,-21150.8553280436,-36946.7143172575,-39785.2025950168,131700
1462.78839977048,-3951.72724184942,-21317.7226421043,-37113.4109836119,-39955.2525613837,131800
1308.65997545442,-4108.40184581265,-21484.612987904,-37280.1151654362,-40125.2997964564,131900
1154.4796214413,-4265.1243712739,-21651.5261783271,-37446.8266981709,-40295.344145071,132000
1000.2475349403,-4421.89462100523,-21818.4620267258,-37613.5454177215,-40465.3854525519,132100
845.963912761601,-4578.71239818487,-21985.4203469189,-37780.2711604579,-40635.4235647104,132200
691.628951317226,-4735.57750639656,-22152.4009531912,-37947.003763213,-40805.4583278435,132300
537.242846621537,-4892.48974962876,-22319.4036602924,-38113.7430632817,-40975.4895887325,132400
382.80579429203,-5049.44893227415,-22486.4282834361,-38280.4888984204,-41145.5171946427,132500
228.317989549956,-5206.45485912874,-22653.4746382991,-38447.2411068454,-41315.5409933212,132600
73.7796272210796,-5363.50733539128,-22820.5425410203,-38613.9995272321,-41485.5608329965,132700
-80.8090982638041,-5520.60616666254,-22987.6318081998,-38780.7639987143,-41655.5765623771,132800
-235.447992868027,-5677.75115894465,-23154.742256898,-38947.5343608827,-41825.5880306503,132900
-390.136862948491,-5834.94211864038,-23321.8737046349,-39114.3104537842,-41995.5950874813,133000
-544.191157568782,-5992.17885255248,-23488.0287665909,-39281.0921179209,-42165.5975830117,133100
-695.242565779427,-6149.46116788299,-23652.439635009,-39447.8791942491,-42335.5953678588,133200
-846.346359305849,-6306.78887223254,-23816.8743608908,-39614.6715241784,-42505.5882931141,133300
-997.502350509618,-6464.16177359969,-23981.3327650961,-39781.4689495703,-42676.4574611558,133400
-1148.7103521208,-6621.57968038023,-24145.8146689213,-39948.2713127378,-42849.2449091247,133500
-1299.97017723736,-6779.04240136648,-24310.3198940988,-40115.0784564441,-43022.0226357357,133600
-1451.28163932473,-6942.37486031794,-24474.8482627956,-40281.8902239014,-43194.7904945455,133700
-1602.64455221495,-7118.22686897933,-24639.1287180529,-40448.7064587705,-43367.548339598,133800
-1754.05873010617,-7294.10383594097,-24796.5536034223,-40615.5270051594,-43540.2960254232,133900
-1905.52398756207,-7470.00555637559,-24954.0086659835,-40782.3517076224,-43713.0334070362,134000
-2057.04013951121,-7645.93182596335,-25111.4937355332,-40949.1804111592,-43885.7603399357,134100
-2208.60700124643,-7822.80906516909,-25269.0086422545,-41116.0129612139,-44058.4766801029,134200
-2360.22438842421,-8001.18592027882,-25426.5532167155,-41282.8492036739,-44231.1822840006,134300
-2511.89211706417,-8179.58414708264,-25584.1272898693,-41449.6889848691,-44403.8770085718,134400
-2663.61000354824,-8358.00354137532,-25741.7306930527,-41616.5321515712,-44576.5607112382,134500
-2815.37786462036,-8536.44389946905,-25899.3632579858,-41783.3785509919,-44749.2332498999,134600
-2967.19551738563,-8714.90501819238,-26057.0248167713,-41950.2280307828,-44921.8944829335,134700
-3119.06277930982,-8893.38669488924,-26214.7152018935,-42117.0804390342,-45094.544269191,134800
-3270.97946821873,-9071.88872741788,-26372.4342462181,-42283.9356242737,-45267.1824679989,134900
-3422.94540229764,-9250.41091414995,-26530.1817829911,-42450.7934354659,-45439.8089391572,135000
-3574.96040009057,-9428.95305396927,-26687.9576458381,-42617.6537220111,-45601.5820035016,135100
-3727.02428049989,-9607.51494627098,-26845.7616687638,-42784.5163337442,-45762.805631384,135200
-3879.13686278555,-9786.09639096045,-27003.5936861513,-42951.3811209342,-45924.0361406218,135300
-4031.2979665646,-9964.69718845229,-27161.4535327612,-43118.2479342827,-46085.2733875113,135400
-4183.50741181051,-10143.3171396693,-27319.341043731,-43284.4461645638,-46246.5172287442,135500
-4335.76501885256,-10321.9560460415,-27477.2560545745,-43449.3313652755,-46407.7675214074,135600
-4488.07060837535,-10500.6137095051,-27635.198401181,-43614.2209861524,-46569.0241229814,135700
-4640.42400141812,-10679.2899325013,-27794.8791176492,-43779.1148798026,-46730.2868913401,135800
-4792.82501937416,-10857.9845179757,-27966.4453713143,-43944.0128992495,-46891.5556847497,135900
-4945.27348399031,-11036.697269377,-28138.0221840013,-44108.9148979312,-47052.8303618679,136000
-5097.7692173662,-11215.427990656,-28309.6093859852,-44273.8207296996,-47214.110781743,136100
-5250.31204195386,-11394.1764862645,-28481.2068079971,-44438.4648903913,-47375.3968038132,136200
-5402.90178055694,-11572.9425611547,-28652.8142812226,-44602.9696919594,-47542.8501822447,136300
-5555.53825633028,-11751.7260207778,-28824.4316373011,-44767.4784705796,-47717.2253923722,136400
-5708.2212927792,-11930.5266710831,-28996.0587083249,-44931.9910817893,-47891.584540342,136500
-5860.950713759,-12109.344318517,-29167.6953268382,-45096.5073815325,-48065.9274923456,136600
-6013.72634347434,-12288.1787700223,-29339.3413258362,-45261.0272261594,-48240.2541150401,136700
-6166.54800647864,-12440.7298304664,-29510.9965387639,-45425.550472425,-48414.5642755475,136800
-6319.41552767352,-12581.1332920312,-29682.6607995158,-45590.0769774884,-48588.8578414535,136900
-6472.3287323082,-12751.5142947279,-29854.3339424341,-45754.606598912,-48763.134680806,137000
-6625.28744597896,-12927.1280237538,-30026.0158023085,-45919.1391946607,-48937.3946621147,137100
-6778.29149462851,-13102.7603623995,-30197.7062143749,-46083.1327378057,-49111.6376543489,137200
-6931.34070454543,-13278.4111240382,-30369.4050143146,-46246.3881216777,-49285.8635269375,137300
-7084.4349023636,-13454.0801225142,-30541.1120382533,-46409.6478571612,-49460.0721497669,137400
-7237.57391506153,-13629.7671721422,-30712.8271227602,-46572.9118039613,-49634.2633931806,137500
-7390.75756996197,-13805.4720877066,-30884.5501048471,-46736.1798221735,-49808.4371279774,137600
-7543.98569473117,-13981.1946844602,-31056.2808219674,-46899.4517722825,-49982.5932254111,137700
-7697.25811737837,-14156.9347781235,-31228.0191120155,-47062.7275151617,-50156.7315571885,137800
-7850.57466625521,-14332.6921848837,-31399.7648133252,-47226.0069120722,-50330.8519954687,137900
-8003.9351700552,-14508.4667213939,-31569.008137128,-47389.2898246622,-50504.9544128623,138000
-8157.33945781304,-14684.2582047718,-31734.3852204323,-47552.5761149656,-50679.0386824295,138100
-8310.78735890415,-14860.0664525993,-31899.7778815239,-47716.7885616345,-50853.1046776796,138200
-8464.27870304409,-15035.8912829212,-32065.1859616886,-47895.7471955698,-51027.1522725699,138300
-8617.81332028793,-15211.7325142441,-32230.6093026087,-48062.236064108,-51201.1813415042,138400
-8771.39104102972,-15387.5899655363,-32396.0477463629,-48232.0322511581,-51375.1917593317,138500
-8925.01169600195,-15563.463456226,-32561.5011354248,-48422.0775571952,-51549.1834013465,138600
-9078.67511627488,-15739.3528062007,-32726.9693126628,-48612.0798648485,-51723.7958730025,138700
-9232.3811332561,-15915.2578358063,-32892.4521213389,-48800.0950305965,-51899.9162723796,138800
-9386.12957868991,-16091.1783658465,-33057.9494051079,-48969.5427640968,-52076.0137829039,138900
-9539.92028465672,-16267.1142175812,-33223.4610080169,-49138.141834896,-52252.0882831516,139000
-9693.75308357253,-16443.0652127262,-33388.9867745045,-49306.7348211272,-52428.1396521505,139100
-9847.62780818839,-16606.4344974009,-33554.5265493998,-49475.3215900966,-52604.1677693783,139200
-10002.6801443514,-16752.2041500867,-33720.0801779218,-49643.9020095182,-52780.172514762,139300
-10168.2649485852,-16898.0197760778,-33885.6475056784,-49812.4759475126,-52956.1537686765,139400
-10333.882497551,-17043.8812205127,-34051.2283786663,-49981.043272606,-53132.1114119435,139500
-10499.5326123619,-17189.7883288136,-34216.8226432694,-50149.6038537293,-53308.0453258301,139600
-10665.2151145214,-17335.7409466854,-34382.4301462585,-50318.1575602175,-53483.9553920483,139700
-10830.9298259235,-17481.7389201159,-34548.0507347905,-50486.7042618085,-53659.8414927533,139800
-10996.6765688509,-17627.7820953746,-34713.6842564075,-50655.243828642,-53835.7035105423,139900
-11162.4551659753,-17773.8703190131,-34879.3305590363,-50823.7761312593,-54011.5413284542,140000
-11328.2654403561,-17920.0034378639,-35044.9894909872,-50992.3010406015,-54187.3548299673,140100
-11494.1072154398,-18067.8430399723,-35210.6609009539,-51159.7031540669,-54363.1438989992,140200
-11650.2515472789,-18216.0753679427,-35376.344638012,-51326.2317130382,-54538.908419905,140300
-11796.705913787,-18364.3505667842,-35542.040551619,-51492.7557074489,-54714.6482774767,140400
-11943.2071873285,-18512.6684823228,-35707.7484916128,-51659.2750089098,-54890.3633569416,140500
-12089.7552120757,-18661.0289606739,-35873.4683082115,-51825.7894894161,-55066.0535439615,140600
-12236.3498324864,-18809.4318482414,-36039.1998520124,-51992.2990213469,-55241.7187246315,140700
-12382.9908933039,-18957.8769917176,-36204.9429739916,-52158.8034774639,-55417.3587854789,140800
-12529.6782395558,-19106.3642380827,-36370.6975255025,-52325.3027309111,-55592.9736134621,140900
-12676.4117165544,-19254.893434604,-36536.463358276,-52491.7966552135,-55768.5630959694,141000
-12823.1911698957,-19403.4644288361,-36702.2403244189,-52658.2851242764,-55944.1271208182,141100
-12970.0164454591,-19552.0770686196,-36868.0282764139,-52824.7680123847,-56119.6655762536,141200
-13116.887389407,-19700.7312020815,-37033.8270671182,-52991.245194202,-56295.1783509473,141300
-13263.8038481844,-19849.4266776342,-37199.6365497634,-53157.7165447695,-56470.6653339966,141400
-13410.7656685184,-19998.1633439752,-37365.456577954,-53324.1819395055,-56646.1264149236,141500
-13557.7726974178,-20146.9410500867,-37531.2870056676,-53490.6412542046,-56821.5614836735,141600
-13704.8247821726,-20295.7596452353,-37697.1276872533,-53657.0943650364,-56996.9704306139,141700
-13851.9217703534,-20444.6189789711,-37862.9784774314,-53823.5411485451,-57172.3531465339,141800
-13999.0635098117,-20593.5189011277,-38028.2725435061,-53989.9814816487,-57347.7095226426,141900
-14146.2498486783,-20742.4592618217,-38192.1306039259,-54156.4152416378,-57523.0394505682,142000
-14293.4806353639,-20891.4399114518,-38356.0008261711,-54322.8423061751,-57698.3428223568,142100
-14440.7557185582,-21040.4607006992,-38519.8830671204,-54489.2625532945,-57873.6195304719,142200
-14588.0749472293,-21189.5214805263,-38683.7771840088,-54655.6758614002,-58048.8694677924,142300
-14735.4381706239,-21338.6221021767,-38847.683034427,-54822.0821092659,-58224.0925276122,142400
-14882.845238266,-21487.7624171749,-39011.6004763208,-54988.481176034,-58399.288603639,142500
-15030.2959999573,-21636.9422773253,-39175.5293679902,-55162.036637198,-58574.4575899932,142600
-15177.7903057762,-21786.1615347125,-39339.469568089,-55339.4473876626,-58749.5993812067,142700
-15325.3280060776,-21935.4200417001,-39503.4209356238,-55516.8321714659,-58924.7138722221,142800
-15472.9089514925,-22084.7176509309,-39667.3833299535,-55694.1908761599,-59099.8009583914,142900
-15620.5329929275,-22234.0542153261,-39831.3566107888,-55871.5233897196,-59274.8605354751,143000
-15768.1999815643,-22383.429588085,-39995.3406381909,-56048.452014778,-59449.8924996412,143100
-15915.9097688595,-22532.8436226844,-40159.3352725716,-56212.2149739674,-59624.896747464,143200
-16063.6622065438,-22682.2961728785,-40323.3403746922,-56375.9733223968,-59799.6728494475,143300
-16211.457146622,-22831.7870926981,-40487.3558056625,-56539.7269426656,-59968.3906221938,143400
-16359.2944413724,-22981.3162364503,-40651.3814269408,-56703.4757177194,-60137.0921186644,143500
-16507.1739433461,-23130.8834587182,-40815.417100333,-56867.2195308498,-60305.7772294674,143600
-16655.0955053671,-23280.4886143602,-40979.4626879916,-57030.958265693,-60474.4458455817,143700
-16803.0589805314,-23430.13155851,-41143.5180524153,-57194.6918062294,-60643.0978583567,143800
-16951.064222207,-23579.8121465756,-41307.5830564483,-57358.4200367829,-60811.7331595112,143900
-17099.111084033,-23729.5302342393,-41471.6575632797,-57522.1428420201,-60980.3516411325,144000
-17247.1994199196,-23879.2856774571,-41635.7414364425,-57685.8601069494,-61153.8478932852,144100
-17395.3290840474,-24029.0783324583,-41799.8345398136,-57849.5717169204,-61330.8945520554,144200
-17543.4999308672,-24178.9080557451,-41963.9367376122,-58013.277557623,-61507.9092000121,144300
-17691.7118150994,-24328.7747040921,-42128.0478944,-58176.9775150872,-61684.8917382357,144400
-17839.9645917337,-24478.6781345459,-42292.1678750799,-58340.6714756814,-61861.8420682124,144500
-17988.2581160285,-24628.6182044247,-42456.2965448959,-58506.0966427243,-62038.7600918338,144600
-18136.5922435107,-24778.5947713179,-42620.4337694319,-58673.9564971247,-62215.6457113953,144700
-18284.9668299754,-24928.6076930856,-42784.5794146113,-58841.8037655168,-62392.4988295953,144800
-18433.3817314848,-25078.6568278582,-42948.7333466964,-59009.6383366625,-62569.3193495339,144900
-18581.8368043687,-25228.742034036,-43112.8954322877,-59177.4600996805,-62746.1071747121,145000
-18730.3319052234,-25378.8631702888,-43277.0655383229,-59345.2689440459,-62922.8622090307,145100
-18878.8668909116,-25529.0200955553,-43441.2435320769,-59513.0647595892,-63099.5843567893,145200
-19027.441618562,-25679.2126690431,-43605.4292811606,-59680.8474364957,-63276.273522685,145300
-19176.0559455686,-25829.4407502275,-43769.6226535204,-59848.6168653044,-63452.9296118116,145400
-19324.7097295906,-25979.7041988521,-43933.8235174376,-60016.3729369073,-63629.5525296585,145500
-19473.4028285519,-26130.0028749275,-44098.0317415277,-60184.115542549,-63806.1421821096,145600
-19622.1351006406,-26280.3366387314,-44262.2471947398,-60351.8445738252,-63982.6984754426,145700
-19770.9064043086,-26430.7053508079,-44426.4697463559,-60519.5599226822,-64159.2213163272,145800
-19919.7165982713,-26581.1088719671,-44590.6992659902,-60687.2614814163,-64335.7106118251,145900
-20068.5655415072,-26731.5470632851,-44754.9356235885,-60854.9491426728,-64512.166269388,146000
-20217.4530932573,-26882.019786103,-44919.1786894278,-61022.6227994452,-64688.5881968573,146100
-20366.3791130248,-27032.5269020267,-45083.428334115,-61190.2823450744,-64864.9763024626,146200
-20515.3434605747,-27183.0682729266,-45247.684428587,-61357.9276732479,-65041.330494821,146300
-20664.3459959335,-27334.3592715623,-45411.9468441096,-61525.5586779993,-65217.6506829359,146400
-20813.3865793884,-27485.8737921257,-45576.215452277,-61693.1752537069,-65393.936776196,146500
-20962.4650714875,-27637.4211784173,-45740.4901250111,-61860.7772950934,-65570.1886843744,146600
-21111.5813330389,-27789.0012928904,-45904.7707345609,-62028.3646972251,-65746.4063176274,146700
-21260.7352251105,-27940.6139982647,-46069.057153502,-62195.9373555108,-65922.5895864936,146800
-21409.9266090294,-28092.2591575265,-46233.3492547356,-62363.4951657014,-66098.7384018931,146900
-21559.1553463819,-28243.936633928,-46397.6469114882,-62531.0380238887,-66274.8526751261,147000
-21708.4212990127,-28395.6462909868,-46561.9499973108,-62698.565826505,-66450.9323178722,147100
-21857.7243290245,-28547.3879924858,-46726.2583860784,-62866.078470322,-66626.977242189,147200
-22007.064298778,-28699.1616024723,-46890.5719519891,-63033.5758524503,-66802.9873605118,147300
-22156.4410708911,-28850.9669852581,-47054.8905695638,-63201.0578703384,-66978.9625856519,147400
