"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.378789475602433,0.977875137253603,0.175223959735321,-0.0509504420345017,0.0194735057411908,0.0766474462741016,0.316703369301948,-0.463351069254669,-0.165339679925792,0.555544744365776,0.82242192185773,0.594911446340921,0.226162714561312,0.163219369698636,-0.280143716645165,0.617808055675436,-0.359348250004802,-0.293848264387773,0.362183695287481,0.0173148756315662,0.0614137231991467,0.143673070507264,0.619077367900324,-0.120284810062028,-0.218224354372873,0.611783989868387,0.546170935000967,-0.624599156523487,0.0565879245422636,0.693562208720193,-0.114255013218058,0.528389630088427,0.514845664290034,0.919085956945798,0.0977245268584745,0.337708605696974,-0.102265270427374,0.0438378058075823,-0.227930310875902,-0.288785120853113,0.399773374825699,0.0784487899488546,0.712814470823611,0.358707652768521,0.875798610640986,-0.0882947067031578,-0.0981699513955896,0.0332036764223796,0.0713997085330511,0.296048346939079,-0.548696576421785,-0.0404754194377291,0.60010062916491,0.672713227357802,0.37328445139922,0.0658454460099903,0.10227283913576,-0.324128218348228,0.693301434951637,-0.525835717314566,-0.197010776634254,0.441370188344463,-0.0802867104522871,0.0567476950303631,0.127123245461181,0.580360220382362,-0.28711433276522,-0.185809896194323,0.670591284028914,0.381306838331824,-0.771781788493387,0.224905463781409,0.678312844211572,-0.301156777432432,0.559179173221401,0.372454754268653,0.780344886939273,-0.149951578699242,0.31137371281034,-0.193271287481866,0.0713963423316611,-0.239743761986283,-0.227362256854733,0.477595447435314,-0.0292824965910111,0.691674020756443
0.149554089308458,0.621278660374116,-0.0922228213826646,-0.295383469554686,-0.181572375887095,-0.0820128550488892,0.140497397574237,-0.624402858107873,-0.319416403331443,0.338328148689968,0.651275013542408,0.422260112144755,0.0874522923786571,-0.0234414561266441,-0.456024356774638,0.427411855092503,-0.544615157482014,-0.456401917571535,0.183538426090847,-0.120506972001461,-0.0982633359065979,0.0129689308898744,0.475390390504005,-0.279828757156816,-0.346271708944631,0.452930683819082,0.37731911098887,-0.812766168880822,-0.0751095821797723,0.519191414507716,-0.302773621918702,0.372075314366089,0.397248827055801,0.727601061152505,-0.0550854558187588,0.141216650212066,-0.263319014050019,-0.198972455672434,-0.445060051201281,-0.492753886516709,0.251220991104292,-0.116045279811461,0.597784045215974,0.159376610777172,0.635529443395627,-0.0330221173041183,-0.304171242749207,-0.209719020035907,-0.0993146121819245,0.132682516632628,-0.61101507354661,-0.378914807487774,0.307891442623045,0.683513791227088,0.484319123357627,0.127688819942959,-0.015108259427144,-0.458258057681873,0.38395798371413,-0.503887728122446,-0.508297472386452,0.140048577515067,-0.10301787291748,-0.109746263043616,0.00360556620055076,0.476626180317491,-0.234529525708781,-0.372936168070158,0.419934976289614,0.420478190949415,-0.776812001358987,-0.152556841385477,0.512034335999,-0.253300657127211,0.343224473773552,0.432703321126875,0.765454301181575,0.0142465490542034,0.135967640424743,-0.249862692992518,-0.224063726342576,-0.464019835625475,-0.535162985796707,0.204267218377472,-0.092106811453754,0.586726265980979
0.175061690558795,0.561447161675236,-0.0923190056141703,-0.280059143413199,-0.137176219701141,-0.00921597414041564,0.201537691651826,-0.553208408463375,-0.24354826720511,0.371889016201747,0.715705164884998,0.48568221346185,0.173616715305695,0.0305934971935358,-0.394766072213052,0.478943897057846,-0.489646200403858,-0.386213801569648,0.242944253554269,-0.0337471541076066,-0.0261477399466727,0.104498013815643,0.558220241303644,-0.207623968656568,-0.252962430485749,0.525598240696535,0.443287098006737,-0.759740445321555,0.0157538888684616,0.581461380824114,-0.249983487701089,0.446444137684395,0.497560540398744,0.778403616043388,0.0216314679014555,0.1886641932582,-0.192125874211081,-0.182560784937246,-0.411440985715558,-0.45031622716588,0.330790745788535,-0.0672590408672757,0.699815398814087,0.18807831551825,0.54387866466827,-0.148663616179599,-0.270794374127346,-0.109070594723324,0.00455048725701373,0.20246257026796,-0.573433931941835,-0.188030465238877,0.396330554437708,0.67838385805191,0.413856881448795,0.124875574475255,0.0131700121725059,-0.397836314264078,0.518561054506679,-0.537711110522724,-0.337074850730039,0.28170313903782,-0.0581280759289587,-0.022761009394485,0.107122097300304,0.547733235054053,-0.263644738290785,-0.232126112383975,0.550984547024767,0.390540142981518,-0.80422698049495,0.0919984269915514,0.579880383013856,-0.308336645928153,0.471531489128613,0.452757177243449,0.728470413428486,-0.0564860320211028,0.186493344925421,-0.21105946444432,-0.163279794131868,-0.393119909336588,-0.409025641527104,0.375982696488308,-0.100455888268713,0.706565249420444
0.0569841700014333,0.428756446695084,-0.214780836475112,-0.399880415417611,-0.252019324547486,-0.119195829756743,0.0895446757231628,-0.663462659282178,-0.353002210904775,0.25519051119162,0.604292617268145,0.374097050584007,0.0659258748135976,-0.0825990908720122,-0.506721760148723,0.365322718460254,-0.602678852654345,-0.496640373741528,0.130671356792263,-0.141336041070621,-0.13624425661774,-0.0022741994631339,0.449958399349807,-0.317705212282412,-0.35942980877738,0.415596240046922,0.332137884450432,-0.873105850662212,-0.0911323016585204,0.469678930035142,-0.363389234606814,0.336733456456709,0.392292236651544,0.664657522413247,-0.08767713212643,0.0743435981345204,-0.302380349316799,-0.302195863532521,-0.528129525090838,-0.56549469874383,0.22197065540696,-0.181350401988688,0.594841560761989,0.0688903037906367,0.434899888328599,-0.168556767488969,-0.423035855478405,-0.295130279615216,-0.146365937013483,0.0766942187795858,-0.653808881945711,-0.424529867150604,0.217133477472596,0.631804608947466,0.439245607168358,0.106257135152653,-0.075491647453155,-0.515626736631505,0.310693238767434,-0.563293549714932,-0.561614950978371,0.0771287475228602,-0.127248411934227,-0.151481641298565,-0.0169626408041523,0.449713218773089,-0.269195368867203,-0.393681486537559,0.376846249452804,0.376943156577273,-0.837298192020365,-0.185261510406994,0.459853991352121,-0.312753328300029,0.297556601674086,0.428595342158589,0.706950398822415,-0.0160206581421725,0.0648911599609167,-0.294365394357318,-0.334795373661436,-0.560709145877714,-0.62243214140992,0.161004887620796,-0.157419830291121,0.575290243092469
0.0471592489739141,0.310728599273176,-0.257069241621378,-0.422616887747084,-0.237895118848675,-0.0690618521183772,0.124772272813008,-0.615360432063152,-0.298974135455744,0.255576466269421,0.643818273235462,0.412344582423282,0.133008791050676,-0.0562536869479331,-0.471217769139697,0.388494637624587,-0.575149209150325,-0.449814094418887,0.163826585286094,-0.0734982132184872,-0.0869740919933975,0.071610662321989,0.512813353695179,-0.268321958887729,-0.283287806169918,0.465566245501167,0.373613388968739,-0.848040066673191,-0.0180913807285901,0.506465649904865,-0.338622158434136,0.388860527166932,0.477312748017505,0.686904512251276,-0.0325728641513479,0.0923367102083628,-0.254279782822982,-0.323553672774294,-0.527669779791498,-0.553853705183657,0.280692077289221,-0.161659934144657,0.682042433862083,0.162456179989469,0.300384627395443,-0.325224862468247,-0.366230981189653,-0.145197773216028,-0.0168816229425084,0.139920390556185,-0.642728146969141,-0.16400016656468,0.321153847517253,0.58775979399285,0.271128633110728,0.0425645864179559,-0.085428010628968,-0.458879011240264,0.491852164691343,-0.660362135430422,-0.323660108204172,0.262489402105986,-0.10943215253889,-0.0708528969545153,0.0906876743874001,0.497106176559805,-0.380803116339646,-0.224433713763819,0.527702966591599,0.271495474551786,-0.92998892024325,0.167918846145691,0.510433837218225,-0.449711002163425,0.463134358074577,0.392019567042545,0.582210104477571,-0.183239405964716,0.0994812851982049,-0.274533038641497,-0.26777960978928,-0.456701090405332,-0.438113919634653,0.402175079572974,-0.22322730463837,0.717501137063093
0.0949785356507533,0.449160910968168,-0.182063864913049,-0.363985003295554,-0.210131692872924,-0.0714543052337664,0.13486295928157,-0.61605142425033,-0.304627646234721,0.294844797784323,0.650309610503667,0.419906266838741,0.116422686724057,-0.0387247322331685,-0.461358544887066,0.408681182697689,-0.558611979283125,-0.449436561913529,0.175652747805952,-0.0907165077024423,-0.0886431570003587,0.0493283639768229,0.499767896830097,-0.270085728501282,-0.307460315479052,0.463311108594471,0.378471852881113,-0.829439512168539,-0.0396669326263765,0.515250670841384,-0.319771455252946,0.384798986177474,0.445705055917424,0.707865626432415,-0.0391276172861161,0.116860174735422,-0.254969384259095,-0.266076330413446,-0.488463242863981,-0.524010747986877,0.271108189283449,-0.138557896431029,0.648608828369941,0.0691284811468493,0.454865140783785,-0.155088116731631,-0.374919411996088,-0.231991938390614,-0.084074414182376,0.130571549906009,-0.607951811973877,-0.341626520539165,0.276549441992536,0.6680174270643,0.45896262251112,0.141641456740409,-0.0317326075781029,-0.463684278493009,0.380972867872625,-0.534067366424509,-0.482985732636743,0.148660444554165,-0.0801671384753342,-0.0940914175411166,0.0440046249272843,0.502730464347319,-0.240070621209364,-0.32368114953102,0.44484562808713,0.406297434960725,-0.806709214077664,-0.0894814887589388,0.512868350475723,-0.288826482065132,0.365594122081185,0.468815349574131,0.734633822546581,0.00338544299725239,0.114510244621125,-0.247950984907949,-0.281389305643011,-0.504443280108979,-0.553346919309032,0.239637102559582,-0.122275655333365,0.640287305211094
0.073338665951832,0.357279596759108,-0.224777859816509,-0.394006587283886,-0.216224651669618,-0.0541710164390103,0.142469562453892,-0.600087074684797,-0.284816449328792,0.279833461261459,0.660706358769135,0.429473302932749,0.144708616295347,-0.0368841291051272,-0.453572516732592,0.408461673765146,-0.55600261045241,-0.434300511788209,0.181914043891004,-0.0619405166874749,-0.0719206245170412,0.0820298717278778,0.525309185747908,-0.253289782859454,-0.273293553163198,0.480487952550295,0.390134372631339,-0.828429592236025,-0.00751328089664227,0.523869400393984,-0.31895544568132,0.403376119243132,0.485635426492999,0.70704568667869,-0.0186177949352047,0.113278770676775,-0.239006112776584,-0.295202935957112,-0.50342667743147,-0.531715718708345,0.293966137733369,-0.141037438228475,0.6899546112903,0.0686155230483238,0.345381017284911,-0.28274345847274,-0.357538276954609,-0.152300408825692,-0.0190903919310423,0.151258352595247,-0.623201558559171,-0.187457386999174,0.326042525933062,0.615305741848369,0.32227927346833,0.0750301982239372,-0.0603618805646662,-0.447588378136696,0.482049985845964,-0.622272069057645,-0.34409378164842,0.252375635851109,-0.0914545347108093,-0.0618712985453525,0.0936983859494474,0.512000531501955,-0.338516763934518,-0.232199423998989,0.524827524587694,0.312179258291397,-0.891725600939249,0.12689242738923,0.525088366797319,-0.403948833736425,0.455123947894116,0.420191056180075,0.628255438143113,-0.133329989187007,0.116299350745907,-0.257384637094469,-0.256426211690559,-0.45553249298027,-0.450038989889968,0.380232524701552,-0.188730962608105,0.712836745098145
0.187549711555036,0.646102845908059,-0.0581789474001138,-0.258959557857004,-0.140661449798834,-0.0367184945384444,0.183977218916917,-0.579355820594651,-0.273648018091952,0.377566730927402,0.695278033400863,0.466107547199503,0.134809830656453,0.0189571445037053,-0.412510890269708,0.469424150517771,-0.502072400522444,-0.411510199951461,0.226765980025268,-0.0730575390689392,-0.0530741265119783,0.0611544633661101,0.522233263103749,-0.234625781576463,-0.297811416917209,0.498205084155456,0.421559484009981,-0.770523335137305,-0.0270267818008421,0.562861026345965,-0.260567149586374,0.417612292152546,0.446789891296248,0.769500765832854,-0.0091860667125534,0.182598534500478,-0.218272178695258,-0.162380720661533,-0.405812486552136,-0.452145239420508,0.29756069282824,-0.0744567780603713,0.647590522764073,0.184054815170829,0.643761096009564,-0.0662462020030555,-0.258233134216897,-0.137428074960249,-0.0349621925262605,0.184435686862004,-0.581652964270064,-0.266414168341818,0.380983506209417,0.690563726743211,0.457426290104288,0.12899000138403,0.0172739059391753,-0.412747589600511,0.474574770731515,-0.507933640978171,-0.405241312715046,0.23190410559729,-0.0758889441737695,-0.0521619284431009,0.0618171480982894,0.521469687104656,-0.241146397794555,-0.294881874154197,0.501923564176323,0.415338884172329,-0.775786936295127,-0.017406010183091,0.563198483348773,-0.267595044966132,0.420865739417465,0.441575574864353,0.763922137244642,-0.0187940705070695,0.182713231935165,-0.220552108086173,-0.159655369350321,-0.403784997237576,-0.447078255625586,0.30320618841306,-0.078172127534648,0.648520191762332
-0.0523436293634134,0.0793995912783689,-0.396123134050258,-0.537850207882324,-0.308220221776295,-0.095515416421085,0.0801579200696008,-0.644289324928003,-0.320683430264145,0.168513734628961,0.604440345104008,0.371409486083575,0.127204510937625,-0.111689421209668,-0.515495384774038,0.329192573427566,-0.629142156921777,-0.480297504138596,0.116687417915761,-0.0783827670379651,-0.11448005968464,0.0740933499058301,0.501858049750375,-0.295690147912545,-0.27805519167914,0.438912910091297,0.336611006457543,-0.905034791519492,-0.0166368858222175,0.463750812531149,-0.395980805926884,0.364835194285176,0.493362255227956,0.626475585247894,-0.0529710086960442,0.0267251854659438,-0.283210698987796,-0.437107335759681,-0.614642611097137,-0.627204162935435,0.264700795071157,-0.225203531065791,0.700748326239204,-0.104365165410446,0.0912430927305826,-0.41408843729818,-0.448221632821021,-0.18652385116543,-0.0257761436842826,0.101769661304392,-0.662426211007483,-0.174903673525225,0.241072988127897,0.566311681022662,0.234646136043129,0.0431677553420842,-0.140471277346509,-0.490224041567978,0.445830842734283,-0.703626726846775,-0.337945012731874,0.225361658829902,-0.104784979118932,-0.0967448275936924,0.0999961153352414,0.485093360181057,-0.409242773385975,-0.211151028960624,0.501826909492899,0.237300627118524,-0.981197888964118,0.188140295241141,0.467515148015564,-0.500911119099188,0.454431565554796,0.410813028017598,0.514845255877881,-0.194720149783421,0.0387106405451312,-0.289257657838873,-0.373026828436493,-0.515740769004745,-0.488132402997261,0.406614787373579,-0.285095905533401,0.751703874787498
-0.0511083840975477,0.208368383763858,-0.356564747999075,-0.521372877186204,-0.335256918975428,-0.165061646935829,0.0282086707744611,-0.711437074211458,-0.394826642978458,0.157695041349772,0.54741723759752,0.315895204022956,0.0376500595645108,-0.153153242079167,-0.567770917071899,0.291475051100237,-0.672003972534526,-0.545938997017501,0.0671845996066995,-0.168828391521103,-0.183006558995315,-0.0234907977222605,0.4172947071017,-0.364350148508885,-0.378303893893866,0.36956024872871,0.277286102869761,-0.944988021143036,-0.113224761328384,0.409961018900836,-0.435581410993636,0.292936117535211,0.382632474030117,0.589849941927104,-0.12838466661387,-0.00487875544471095,-0.350356487785257,-0.422257516744445,-0.625548413727808,-0.651309428374478,0.185017087212914,-0.258811200347244,0.587444628163112,-0.0319176062553619,0.221995573451621,-0.412122667518957,-0.426300893542994,-0.196241623913258,-0.0756710369667597,0.0722195784305514,-0.718958441092273,-0.205133931452247,0.26296891475929,0.505370511228878,0.169935618980025,-0.0465780752647819,-0.1631919962386,-0.526935184971167,0.442861601912853,-0.749720884949764,-0.366760457794268,0.212750036700253,-0.186742033267034,-0.137991312347193,0.0253048184485444,0.423558132606743,-0.475614752737438,-0.281156064351481,0.470428609424125,0.178749087869031,-1.01892168952854,0.138740375980627,0.440150494213315,-0.544890610801002,0.409076563313044,0.304525992861976,0.487827438254233,-0.285658217478151,0.0293528532402409,-0.349055649829622,-0.328840861107756,-0.512960559907625,-0.484517481353063,0.358677774839969,-0.308142889999487,0.656452275004736
-0.0214141992211143,0.185544745969315,-0.342627174880221,-0.497945496584654,-0.293938686280233,-0.106265561467499,0.0797697333427649,-0.653627127582348,-0.334140501990387,0.19234521954805,0.601064423910143,0.368922034689533,0.104672552408774,-0.105903277751485,-0.516075702800691,0.337184719657598,-0.624179220755789,-0.488748349769587,0.11773980872851,-0.101439491633585,-0.124629737406467,0.0468331157213679,0.482265098766382,-0.305918437683815,-0.306884445186999,0.428276747975341,0.331879675789926,-0.898359138472527,-0.0433104665305262,0.462278823790296,-0.389097510392018,0.3526995789517,0.458361232698362,0.635110682937302,-0.067176180342484,0.0383173057501818,-0.292547347212643,-0.398160982488966,-0.590862420400509,-0.611196457857464,0.247981210358468,-0.214791303491721,0.66423165627681,-0.00304553520267221,0.189981988639207,-0.381073957572778,-0.426949616489168,-0.190759249967367,-0.0453584377582618,0.101789052338298,-0.670156238052444,-0.198702228032065,0.261582573598114,0.561208513039247,0.244375294389366,0.028228106493014,-0.127592508860196,-0.494131452723061,0.444120921460739,-0.694047368065498,-0.359411985453583,0.219013501479934,-0.125836392859755,-0.10361042979468,0.0726576811439286,0.472560794753092,-0.405848734042313,-0.2434949935815,0.491866366286505,0.243136321858437,-0.967128026044703,0.142838801109952,0.47125319860384,-0.484886444693483,0.433324591263992,0.385278246721733,0.540133513865853,-0.198777656229333,0.0522369023103057,-0.300487087677109,-0.337542158566952,-0.508359363305375,-0.488763677777052,0.374627412464309,-0.266175564774259,0.708738626961731
