"q95","q90","Median","q10","q5","Escapement"
49129.8634210751,41167.7677210991,21250.4947249486,11412.6618752034,9653.04297383176,330300
49095.8964700384,41138.3830105973,21229.1004752044,11397.7655634841,9639.87352168328,330400
49061.948508767,41109.2382630752,21207.7258281115,11382.8876541902,9626.72115452073,330500
49028.0195330646,41080.1104152353,21186.3707690084,11368.0281266498,9613.58585197459,330600
48994.1095387245,41050.9994626892,21165.0352832381,11353.1869602097,9600.46759369586,330700
48960.2185215295,41021.9054010402,21143.7193561486,11338.3641342358,9587.3663593559,330800
48926.3464772523,40992.8282258834,21122.4229730929,11323.5596281129,9574.28212864652,330900
48892.493401655,40963.767932805,21101.1461194284,11308.7734212444,9561.21488127994,331000
48858.6592904896,40934.7245173835,21079.8887805176,11294.005493053,9548.16459698876,331100
48824.8441394976,40905.6979751886,21058.6509417279,11279.25582298,9535.13125552599,331200
48791.0479444104,40876.6883017819,21037.4325884315,11264.5243904855,9522.11483666497,331300
48757.270700949,40847.6954927167,21016.2337060053,11249.8111750487,9509.11532019945,331400
48723.5124048244,40818.7195435382,20995.0542798313,11235.1161561675,9496.1326859435,331500
48689.7730517372,40789.760449783,20973.8942952964,11220.4393133587,9483.16691373153,331600
48656.0526373779,40760.8182069798,20952.7537377924,11205.7806261578,9470.21798341828,331700
48622.3511574269,40731.892810649,20931.3716924891,11191.1400741192,9457.2858748788,331800
48588.6686075544,40701.7411936907,20909.789925853,11176.5176368162,9444.37056800846,331900
48554.8528538544,40669.7840304477,20888.2285160246,11161.9132938409,9431.47204272289,332000
48520.9574011638,40637.8482739663,20866.6874470647,11147.327024804,9418.59027895801,332100
48487.0812333093,40605.9339154441,20845.1667030408,11132.7588093352,9405.72525667004,332200
48453.2243455838,40574.0409460723,20823.6662680267,11118.208627083,9392.8769558354,332300
48419.3867332702,40542.1693570365,20802.1861261024,11103.6764577144,9380.04535645079,332400
48385.5683916417,40510.3191395157,20780.7262613544,11089.1622809156,9367.23043853313,332500
48351.7693159617,40478.4902846833,20759.2866578756,11074.6660763912,9354.43218211956,332600
48317.9895014838,40446.6827837062,20737.8672997652,11060.1878238647,9341.65056726744,332700
48284.2289434518,40414.8966277456,20716.3752348523,11045.7275030783,9328.88557405429,332800
48250.4876370997,40383.1318079567,20694.6580568864,11031.2850937931,9316.13718257786,332900
48216.765577652,40351.3883154886,20672.9617897728,11016.8605757886,9303.40537295604,333000
48182.2826953567,40319.6661414844,20651.2864166001,11002.4539288635,9290.69012532689,333100
48144.6435734508,40287.9652770816,20630.2979464127,10988.0651328347,9277.99141984862,333200
48107.0295404911,40256.2857134115,20609.3688857714,10973.6941675381,9265.30923669957,333300
48069.4405862193,40224.6274415995,20588.4592688482,10959.3410128284,9252.64355607821,333400
48031.8767003696,40192.9904527655,20567.4756693313,10945.0056485786,9239.99435820311,333500
47994.3378726693,40161.3747380231,20546.001497912,10930.6880546808,9227.36162331297,333600
47956.8240928386,40131.8860225982,20524.7837203612,10916.3882110456,9214.74533166654,333700
47919.3353505903,40102.466353989,20503.5860136963,10902.1060976022,9202.14546354266,333800
47881.8716356306,40073.064660041,20482.4083620941,10887.8416942985,9189.56199924024,333900
47844.4329376585,40043.6809349972,20461.2507497381,10873.5949811011,9176.99491907825,334000
47807.0192463658,40014.3151730933,20440.1131608182,10859.3659379952,9164.44420339567,334100
47769.6305514376,39984.9673685579,20418.9955795312,10845.1817427566,9151.90983255153,334200
47732.2668425521,39955.6375156123,20397.89799008,10831.354493151,9139.39178692486,334300
47694.9281093802,39926.3256084705,20376.8203766744,10817.5439066187,9126.89004691472,334400
47657.6143415865,39897.0316413394,20355.5583058066,10803.7499649569,9114.40459294013,334500
47620.3255288282,39867.7556084188,20334.300014003,10789.9872710265,9101.9354054401,334600
47583.0616607559,39838.4975039011,20313.062114385,10776.2743586186,9089.48246487362,334700
47545.8227270135,39809.2573219718,20291.8445905176,10762.5779131127,9077.04575171961,334800
47508.6087172379,39778.3864130831,20270.6474259733,10748.8979165963,9064.62524647695,334900
47471.4196210595,39745.2136702319,20249.4706043318,10735.2343511729,9052.22092966444,335000
47434.2554281017,39712.0650735952,20228.3141091802,10721.5871989614,9039.83278182081,335100
47398.6986732048,39678.9406110157,20207.4387980129,10707.9564420965,9027.46078350468,335200
47367.2519684983,39645.840270333,20186.7908610778,10694.3420627285,9015.10491529457,335300
47335.8219194504,39612.7640393831,20166.1622293759,10680.7440430234,9002.76515778886,335400
47304.4085231037,39579.7119059988,20145.5528879137,10667.1623651628,8990.44149160584,335500
47273.0117764913,39546.6838580092,20124.9628217037,10653.5970113439,8978.13389738364,335600
47241.6316766364,39513.6798832406,20104.3920157643,10640.0479637795,8965.8423557802,335700
47210.2682205524,39480.6999695153,20083.8224469844,10626.5152046983,8953.56684747335,335800
47178.9214052434,39447.7441046529,20063.0425839375,10612.9987163442,8941.30735316068,335900
47147.5912277036,39414.8122764692,20042.2824451955,10599.498480977,8929.06385355962,336000
47116.2776849176,39381.9044727773,20021.5420150815,10586.0144808721,8916.8363294074,336100
47084.9807738607,39349.0206813866,20000.8212779256,10572.5466983204,8904.624761461,336200
47053.7004914983,39316.1608901034,19980.1202180644,10559.0951156285,8892.4291304972,336300
47022.4368347864,39284.7357498557,19959.4388198416,10545.6597151184,8880.24941731252,336400
46991.1898006715,39253.7330929141,19938.7770676074,10532.240479128,8868.08560272323,336500
46959.9593860905,39222.751440882,19918.1083827579,10518.8373900104,8855.93766756533,336600
46928.745587971,39191.7907847041,19897.229985851,10505.4504301347,8843.80559269454,336700
46897.548403231,39160.8511153194,19876.6288473782,10492.0795818852,8831.68935898628,336800
46866.367828779,39129.9324236623,19856.1738538846,10478.724827662,8819.58894733568,336900
46835.2038615144,39099.0347006619,19835.8573136525,10465.3861498807,8807.50433865754,337000
46804.0564983267,39068.1579372423,19815.9293929694,10452.0635309725,8795.43551388633,337100
46772.8869567554,39037.3021243225,19795.7582447875,10438.7569533839,8783.38245397616,337200
46741.7056838272,39006.4672528167,19775.6058931212,10425.4663995773,8771.34513990084,337300
46710.5411012533,38975.6533136339,19755.472323402,10412.1918520304,8759.32355265375,337400
46679.3932058018,38944.8602976784,19735.3575210676,10398.9332932366,8747.31767324792,337500
46648.261994231,38914.0881958492,19715.2614715614,10385.6907057046,8735.32748271595,337600
46617.1474632903,38883.3369990407,19695.3660773989,10372.4640719589,8723.35296211011,337700
46586.0496097199,38852.6066981423,19675.5256158607,10359.2533745392,8711.39409250217,337800
46554.9684302505,38821.8972840385,19655.7034184377,10346.0585960011,8699.4508549835,337900
46523.903921604,38791.208747609,19635.8994712206,10332.8797189154,8687.52323066505,338000
46492.8560804929,38760.5410797287,19616.113760305,10319.7167258685,8675.61120067728,338100
46461.8249036206,38729.8942712675,19596.3462717922,10306.5695994623,8663.71474617019,338200
46430.8103876814,38699.2683130907,19576.5969917884,10293.4606637659,8651.83384831328,338300
46399.8125293607,38668.6631960588,19556.8659064051,10280.1445761545,8639.9684882956,338400
46368.8313253345,38638.0789110276,19536.3777098815,10267.1535975049,8628.11864732566,338500
46337.8667722699,38607.5154488481,19515.9047773758,10254.1394128239,8616.28430663145,338600
46306.9188668251,38576.9728003665,19494.840915058,10241.0713591913,8604.46544746043,338700
46275.987605649,38546.4509564245,19473.7335259026,10228.0190681358,8592.66205107952,338800
46245.0729853819,38515.9499078591,19453.4119851695,10214.9825223675,8580.87409877508,338900
46214.1750026548,38485.4696455027,19433.1099831281,10201.9617046121,8569.10157185289,339000
46182.6666494448,38455.0101601828,19412.9939808499,10188.9565976106,8557.34445163815,339100
46149.1691056127,38424.5714427227,19393.2853262005,10175.9671841196,8545.61215702204,339200
46115.6918591782,38394.1534839409,19373.3003038838,10162.993446911,8533.90459285071,339300
46082.2349035827,38363.7562746514,19353.192775758,10150.0353687721,8522.21232895953,339400
46048.7982322599,38333.3798056636,19333.1044436215,10137.0929325058,8510.53534684816,339500
46015.3818386357,38303.0240677824,19313.0352920125,10124.1661209302,8498.87362803547,339600
45981.9857161282,38272.6890518084,19292.985305477,10111.254916879,8487.2271540595,339700
45948.609858148,38242.3747485373,19272.9544685675,10098.3593032011,8475.59590647746,339800
45915.2542580981,38212.1492576777,19253.03329322,10085.4792627608,8463.97986686576,339900
45881.9189093734,38182.3423857435,19233.2464643215,10072.6147784381,8452.37901681991,340000
45848.6038053619,38152.5554643137,19213.4783092527,10059.7658331281,8440.79333795458,340100
45815.3089394434,38122.7884849144,19193.7288132141,10046.9324097412,8429.22281190357,340200
45782.0343049905,38093.0414390666,19173.9979614126,10034.1144912034,8417.66742031978,340300
45748.7798953681,38063.3143182866,19154.2857390617,10021.312060456,8406.12714487521,340400
45715.5457039337,38033.6071140861,19134.5921313814,10008.5328676921,8394.60196726093,340500
45682.3317240372,38003.9198179718,19114.9171235982,9995.89485910269,8383.0918691871,340600
45649.1184040036,37974.2524214458,19095.260700945,9983.50103142432,8371.59683238296,340700
45615.8656107409,37944.6049160056,19075.9043047975,9971.12171321444,8360.11683859675,340800
45582.6331173922,37914.9772931437,19056.641002581,9958.75688911294,8348.65186959577,340900
45549.420917187,37885.3695443482,19037.3955183524,9946.40654377276,8337.20190716635,341000
45516.2290033472,37855.7816611026,19018.1678383798,9934.07066185981,8325.76693311379,341100
45483.0573690876,37826.2136348854,18998.9579489372,9921.74922805299,8314.34692926244,341200
45449.9060076156,37796.665457171,18979.765836304,9909.44222704416,8302.94187745559,341300
45416.7749121313,37767.1371194288,18960.591486765,9897.14964353819,8291.55175955552,341400
45383.6640758274,37737.6274375846,18940.7025514737,9884.8714622529,8280.17655744346,341500
45350.5734918895,37708.014529299,18920.7496356474,9872.60766791913,8268.81625301958,341600
45317.5031534961,37678.4216310566,18900.5951279752,9860.35824528063,8257.47082820299,341700
45284.4530538183,37648.8487341093,18880.385740525,9848.12317909413,8246.14026493173,341800
45251.4231860201,37619.2958297048,18860.1963510403,9835.90245412935,8234.82454516271,341900
45218.4135432582,37589.7629090863,18840.3067203857,9823.69605516893,8223.52365087175,342000
45185.4241186824,37560.2499634929,18820.6154965411,9811.50396700847,8212.23756405358,342100
45152.4549054353,37530.7569841592,18800.9432489469,9799.32617445654,8200.96626672175,342200
45119.5058966523,37501.2839623154,18781.2899620618,9787.16352599498,8189.70974090868,342300
45086.5770854618,37471.8308891878,18761.6556203516,9775.01630373478,8178.46796866565,342400
45053.6684649852,37442.8972858305,18742.0402082903,9762.88332641467,8167.24093206275,342500
45020.7800283368,37415.5881723112,18722.4437103591,9750.76457890435,8156.02861318888,342600
44987.911768624,37388.2958151646,18702.866111047,9738.66004608645,8144.83099415175,342700
44956.7478781058,37361.0202086377,18683.3073948508,9726.56971285648,8133.64805707787,342800
44925.6039740953,37333.761346972,18663.7675462748,9714.37957393316,8122.4797841125,342900
44894.4778271601,37306.519224403,18644.2465498311,9701.84429833369,8111.3261574197,343000
44863.3694325143,37279.293835161,18625.0582266496,9689.32437468398,8100.18715918223,343100
44832.278785364,37252.0851734701,18606.1408273752,9676.81978577862,8089.06277160165,343200
44801.2058809077,37224.8932335489,18587.2410716224,9664.33051442827,8077.95297689818,343300
44770.0205148982,37197.7180096105,18568.3589455803,9651.85654345956,8066.98328882438,343400
44738.7710645036,37170.5594958622,18549.494435444,9639.39785571515,8056.01834300967,343500
44707.5396608453,37143.4176865057,18530.6475274146,9626.97417838803,8044.81198519744,343600
44676.3262987857,37116.2925757372,18511.8182076992,9614.5676856943,8033.62053566478,343700
44645.1309731793,37089.1841577472,18493.0064625108,9602.176369937,8022.52792549743,343800
44613.9536788734,37062.0924267208,18474.2122780683,9589.80021412152,8011.47853840651,343900
44582.7944107076,37035.0173768374,18455.4356405969,9577.43920126905,8000.44369320097,344000
44551.6531635142,37007.959002271,18436.6765363276,9565.09331441664,7989.42337210835,344100
44520.5299321181,36980.9172971899,18417.9349514975,9552.76253661712,7978.41755737504,344200
44489.4247113367,36953.8922557572,18399.2108723495,9540.44685093913,7967.42623126626,344300
44458.33749598,36926.8838721302,18380.504285133,9528.14624046711,7956.44937606601,344400
44427.2682808508,36899.892140461,18361.746688609,9515.86068830127,7945.43196283004,344500
44396.2170607445,36872.9170548962,18342.616757646,9503.59017755761,7934.36895819789,344600
44365.183830449,36845.9586095768,18323.5052143967,9491.33469136791,7923.32069016251,344700
44333.5438320839,36819.0167986388,18304.412043813,9479.09421287969,7912.28714044986,344800
44298.3410896681,36790.5826564994,18285.3372308543,9466.86872525626,7901.26829080566,344900
44263.1626021754,36761.0988265383,18266.2807604871,9454.65821167665,7890.26412299538,345000
44228.0083583765,36731.4048794785,18247.2426176857,9442.46265533562,7879.27461880428,345100
44192.878347038,36701.7318363118,18228.2227874318,9430.28203944371,7868.29976003733,345200
44157.7725569224,36672.079686916,18209.2212547146,9418.11634722713,7857.33952851922,345300
44122.6909767882,36642.4484211656,18190.2380045309,9405.96556192785,7846.39390609435,345400
44087.6335953895,36612.8380289323,18171.2730218848,9393.82966680353,7835.46287462681,345500
44052.6004014766,36583.2485000849,18152.4410504237,9381.70864512752,7824.54641600038,345600
44017.5913837956,36553.6798244892,18133.712805957,9369.72673123695,7813.64451211848,345700
43982.6065310886,36524.1319920082,18115.0023728207,9357.57814591124,7802.75714490419,345800
43947.6458320938,36494.6049925021,18096.3097366325,9345.40043784175,7791.88429630022,345900
43912.7092755452,36465.0988158282,18077.6348830167,9333.24882765301,7781.0259482689,346000
43879.6476693773,36435.6134518409,18058.9777976048,9321.1591285562,7770.18208279214,346100
43847.5068101696,36406.1488903918,18040.338466035,9309.0843125919,7759.35268187146,346200
43815.3858409544,36376.7051213299,18021.7168739528,9297.02436294314,7748.53772752794,346300
43783.2847546237,36347.076701746,18003.0446136362,9284.9792628089,7737.73720180224,346400
43751.2035440637,36317.440044007,17984.0924343033,9272.94899540411,7726.95495935815,346500
43719.142202154,36287.8245291834,17965.1587341353,9260.93354395958,7716.19891826526,346600
