"q95","q90","Median","q10","q5","Escapement"
43233.0794955654,36336.2450856345,19614.9873958469,10771.659709404,9012.97349214025,332800
43200.6814842361,36306.5903453995,19594.9242590232,10757.8682782409,9000.81595250999,332900
43168.3038576229,36276.9565340524,19574.879877406,10744.0935356999,8988.67400112277,333000
43135.9466086239,36247.34364182,19554.8542364848,10730.3354634771,8976.54761962618,333100
43103.6097301299,36217.7516589246,19534.8473217551,10716.5940432851,8964.43678968597,333200
43071.293215024,36188.1805755847,19514.1137157949,10702.8692568524,8952.34149298601,333300
43038.9970561819,36158.6303820141,19493.3363746155,10689.1610859237,8940.2617112283,333400
43006.7212464719,36129.1010684229,19472.5794362893,10675.4695122599,8928.19742613295,333500
42974.4657787545,36099.5926250166,19451.8428838039,10661.7945176381,8916.14861943815,333600
42942.2306458832,36070.1050419968,19431.1267001555,10648.1360838515,8904.11527290021,333700
42910.0158407038,36040.6383095608,19410.4308683487,10634.4941927093,8892.09736829351,333800
42877.8213560549,36011.1924179019,19389.7553713965,10620.8688260371,8880.09488741049,333900
42845.6471847677,35981.7673572095,19369.1001923205,10607.2599656765,8868.10781206166,334000
42813.4933196659,35952.3631176685,19348.4653141505,10593.6675934851,8856.13612407559,334100
42781.359753566,35922.97968946,19327.850719925,10580.1350643127,8844.17980529886,334200
42749.2464792773,35893.6170627612,19307.2563926908,10566.7321676874,8832.23883759612,334300
42717.1534896018,35864.2752277451,19286.6823155033,10553.3453058379,8820.31320285002,334400
42685.080777334,35834.9541745807,19266.1284714265,10539.9744614074,8808.40288296121,334500
42653.0283352616,35805.6538934332,19245.5948435326,10526.6196170539,8796.50785984834,334600
42620.9961561647,35776.3743744637,19225.0814149025,10512.3919148255,8784.62811544808,334700
42588.9842328166,35747.1156078296,19204.1288688765,10498.7662649788,8772.76363171505,334800
42556.9925579832,35717.8775836842,19182.9149185381,10485.1893425775,8760.91439062186,334900
42525.0211244232,35688.6602921769,19161.7226939391,10471.629052105,8749.08037415906,335000
42493.0699248884,35659.4637234534,19140.5521758734,10458.0853750035,8737.26156433515,335100
42461.1389521236,35630.2878676556,19119.4033451463,10444.5582927318,8725.45794317659,335200
42428.693493367,35601.1327149213,19098.7464002595,10431.0477867659,8713.66949272775,335300
42395.7517345754,35571.9982553848,19078.4925400995,10417.5538385986,8701.89619505092,335400
42362.8317875736,35542.8844791765,19058.2584991234,10404.0764297398,8690.1380322263,335500
42329.9336435159,35513.7913764231,19038.0442608426,10390.615541716,8678.394986352,335600
42297.0572935505,35484.7189372476,19017.8498087766,10377.1711560709,8666.66703954399,335700
42264.2027288193,35455.6671517691,18997.6751264533,10363.7432543651,8654.95417393615,335800
42231.3699404583,35426.6360101031,18977.5201974085,10350.3318181757,8643.2563716802,335900
42198.5589195972,35397.6255023617,18957.3850051864,10336.9368290973,8631.57361494573,336000
42165.7696573599,35368.635618653,18937.2695333397,10323.5582687409,8619.90588592017,336100
42133.0021448638,35339.6663490815,18917.1737654288,10310.280709486,8608.15622152437,336200
42100.2563732208,35310.7176837484,18897.0976850229,10297.0199235978,8596.16336186817,336300
42067.5323335363,35281.7802811984,18877.0412756991,10283.7752841502,8584.18645193604,336400
42034.83001691,35252.8075621819,18857.0045210429,10270.5719140677,8572.22547207163,336500
42002.1494144357,35223.8555243663,18836.9874046481,10257.3975464067,8560.28040263952,336600
41969.4905172011,35194.924157725,18816.9899101168,10244.239174432,8548.35122402513,336700
41936.853316288,35166.0134522276,18797.0120210593,10231.0967804799,8536.43791663474,336800
41904.2378027723,35137.1233978405,18777.0537210942,10217.9703469024,8524.54046089547,336900
41871.6439677241,35108.2539845265,18757.1149938486,10204.8598560676,8512.66404533172,337000
41839.0718022077,35079.3565049083,18737.1958229576,10191.7652903594,8500.81080857205,337100
41806.5212972814,35050.4378945799,18717.1277537148,10178.6866321775,8488.97333083421,337200
41773.992443998,35021.5400472574,18696.7380948924,10165.6238639376,8477.15159269431,337300
41741.4852334041,34992.6629527224,18676.3690105212,10152.5769680712,8465.34557474912,337400
41708.9996565409,34963.8066007533,18656.0204827274,10139.5459270256,8453.55525761604,337500
41676.5357044437,34934.9709811254,18635.6924936474,10126.5307232641,8441.78062193314,337600
41644.0933681423,34906.156083611,18615.7603369375,10113.5313392657,8430.02164835907,337700
41611.6726386604,34877.3618979791,18595.8795185,10100.5477575253,8418.27831757311,337800
41579.2735070165,34848.5884139956,18576.0183047872,10087.5799605536,8406.55061027512,337900
41546.8959642231,34819.8356214235,18556.1766793002,10074.6279308772,8394.83850718555,338000
41514.5400012873,34791.1035100226,18536.3546255489,10061.6916510384,8383.14198904539,338100
41482.2056092106,34762.3920695496,18516.5521270515,10048.7711035955,8371.70905414083,338200
41449.8927789888,34733.7012897584,18496.7691673348,10035.8662711224,8360.47412262092,338300
41417.6015016122,34705.0311603997,18477.0057299344,10022.9771362089,8349.25354027978,338400
41385.3317680655,34676.3816712214,18457.2617983941,10010.1036814605,8338.04729024588,338500
41353.0835693282,34647.7528119682,18437.5373562665,9997.24588949873,8326.85535566446,338600
41320.856896374,34619.144572382,18417.8323871128,9984.40374296065,8315.67771969755,338700
41288.6517401711,34590.5569422019,18398.1468745027,9971.57722449919,8304.51436552393,338800
41256.4680916825,34561.9899111639,18378.4808020146,9958.76631678305,8293.36527633914,338900
41224.3059418658,34533.4434690013,18358.8341532352,9945.97100249669,8282.23043535547,339000
41192.1652816728,34504.9176054443,18339.2069117604,9933.1912643403,8271.10982580191,339100
41160.0461020505,34475.9146552627,18319.5990611941,9920.42708502984,8260.00343092423,339200
41127.94839394,34446.5471407122,18300.0105851491,9907.678447297,8248.91123398485,339300
41095.8721482775,34417.2016558207,18280.4414672471,9894.94533388923,8237.83321826296,339400
41063.8173559936,34387.8781886714,18260.8916911179,9882.22772756967,8226.77947010185,339500
41031.7840080138,34358.5767273456,18241.3612404003,9869.54271973234,8215.74109811485,339600
40999.7720952583,34329.2972599232,18221.8500987417,9856.88801791641,8204.71682590308,339700
40967.7816086419,34300.0397744825,18202.2414202406,9844.24869204565,8193.70663687466,339800
40935.8125390745,34270.8042591002,18182.2382280658,9831.62472508624,8182.71051445419,339900
40903.8648774604,34241.5907018513,18162.2554693713,9819.01610001988,8171.72844208286,340000
40871.9386146991,34212.3990908095,18142.29312603,9806.42279984376,8160.76040321839,340100
40840.0337416847,34183.2294140468,18122.3511799258,9793.84480757053,8149.80638133499,340200
40808.1502493062,34154.0816596339,18102.4296129534,9781.28210622836,8138.86635992343,340300
40776.2881284475,34124.9558156398,18082.5284070183,9769.17463570075,8127.94032249095,340400
40744.4473699876,34095.8518701322,18062.6475440369,9757.11129479292,8117.02825256131,340500
40712.6279648002,34066.7698111774,18042.7870059364,9745.06201279492,8106.13013367474,340600
40680.8299037539,34037.7096268401,18022.9467746549,9733.02677490718,8095.24594938792,340700
40649.0531777125,34008.6713051837,18003.1268321414,9721.00556634258,8084.37568327405,340800
40617.2977775348,33979.6548342703,17983.3271603559,9708.99837232637,8073.51931892273,340900
40585.5636940743,33950.6602021606,17963.547741269,9697.00517809621,8062.67683994005,341000
40553.8509181798,33921.6873969138,17943.7885568624,9684.7247233626,8051.84822994851,341100
40522.1594406951,33892.736406588,17924.0495891286,9672.20651498102,8041.03347258703,341200
40490.4892524592,33863.8072192399,17904.330820071,9659.72941425623,8030.23255151096,341300
40458.8403443059,33834.8998229248,17884.632231704,9647.26758158587,8019.44545039207,341400
40427.2127070645,33806.0142056969,17864.9538060529,9634.82099989349,8008.67215291848,341500
40395.606331559,33777.1503556091,17846.0961805835,9622.38965211844,7997.91264279472,341600
40364.0212086091,33748.3082607131,17826.8982130942,9609.97352121585,7987.16690374172,341700
40334.294324634,33719.4879090594,17807.7194146764,9597.57259015669,7976.43491949672,341800
40304.982854003,33690.689288697,17788.5597687919,9585.18684192768,7965.71667381338,341900
40275.6892407805,33661.9123876743,17769.4192589116,9572.81625953134,7955.01215046166,342000
40246.4134790086,33633.1571940381,17750.9718822007,9560.46082598595,7944.32133322787,342100
40217.1555627226,33604.4236958341,17732.6170981072,9548.12052432556,7933.47876666667,342200
40187.8823100973,33575.7118811071,17714.2797811286,9535.79533759999,7922.45644483383,342300
40158.6252073011,33547.0217379006,17695.9599172139,9523.48524887478,7911.44876169231,342400
40129.3859854219,33518.3532542571,17677.5170476811,9511.19024123126,7900.45569917377,342500
40100.1646384177,33489.7064182181,17659.0953896466,9498.91029776645,7889.47723922929,342600
40070.9611602396,33461.0812178239,17640.6914355149,9486.87619867122,7878.51336382929,342700
40041.7755448327,33432.4776411138,17622.3051708256,9474.86279670878,7867.56405496354,342800
40012.607786136,33403.8956761262,17603.9365811252,9462.86380309519,7856.62929464115,342900
39983.4578780821,33375.3353108984,17585.5856519672,9450.87920209146,7845.70906489056,343000
39954.3258145974,33346.7965334668,17567.4393626672,9438.90897797264,7834.80722350217,343100
39925.2115896022,33318.2793318669,17549.2365809534,9426.95311502789,7823.92451417141,343200
39896.1151970106,33289.783694133,17530.481310037,9415.01159756041,7813.05625841384,343300
39867.0366307305,33261.3096082988,17511.7446106233,9402.98768376889,7802.20243838029,343400
39837.9758846639,33232.8570623969,17493.0264668768,9390.82780350822,7791.36303624079,343500
39808.9329527063,33204.426044459,17474.3268629711,9378.68285347016,7780.53803418449,343600
39779.9078287476,33176.0165425161,17455.6457830882,9366.55281686506,7769.72741441974,343700
39750.9005066711,33147.6285445982,17436.9832114191,9354.43767691895,7758.93115917398,343800
39721.9109803545,33119.2620387345,17418.4381542458,9342.33741687363,7748.14925069381,343900
39692.9392436692,33090.9170129534,17400.0737033003,9330.25201998661,7737.38167124494,344000
39663.9852904808,33062.5934552826,17381.7271480361,9318.18146953107,7726.62840311213,344100
39635.0491146487,33034.2913537488,17363.3984735302,9306.12574879593,7715.88942859927,344200
39606.1307100264,33006.5154645899,17344.9296877647,9294.0848410858,7705.16473002931,344300
39577.2300704616,32979.6983466441,17326.3077870643,9282.05872972092,7694.45428974423,344400
39548.3471897957,32952.900239647,17307.7044208004,9270.04739803727,7683.75809010505,344500
39519.4820618645,32926.1211342778,17289.119573052,9258.05082938648,7673.07611349183,344600
39490.6346804979,32899.3610212133,17270.8113947265,9246.0690071358,7662.40834230365,344700
39461.8050395196,32872.6198911276,17252.6418604736,9234.10191466819,7651.75475895855,344800
39432.9931327479,32845.8977346922,17234.4900056025,9222.14953538222,7641.11534589359,344900
39404.1989539948,32819.1765670779,17216.3558153746,9210.21185269209,7630.49008556477,345000
39375.4224970668,32792.4048876869,17198.2392750588,9198.28885002766,7619.87896044704,345100
39346.6637557645,32765.652301099,17180.1403699319,9186.3805108344,7609.28195303433,345200
39317.9227238825,32738.9187978122,17162.0590852784,9174.48681857336,7598.69904583947,345300
39289.1993952101,32712.2043683219,17143.9954063905,9162.60775672124,7588.13022139417,345400
39260.4937635302,32685.5090031216,17125.949318568,9150.7433087703,7577.57546224909,345500
39231.8006792414,32658.8326927021,17107.9026984819,9138.89345822843,7567.03475097375,345600
39201.4332726824,32632.1754275522,17089.3232045467,9127.05818861905,7556.50807015653,345700
39171.0860986615,32605.5371981584,17070.7624602516,9115.23748348119,7545.99540240468,345800
39140.7591484801,32578.9179950048,17052.2204491613,9103.43132636945,7535.49673034426,345900
39110.4524134354,32552.3178085736,17033.8760079385,9091.63970085394,7525.01203662021,346000
39080.1658848201,32525.7366293445,17015.7440702244,9079.86259052036,7514.54130389624,346100
39049.8995539226,32499.174447795,16997.6300263726,9068.09997896997,7504.08451485486,346200
39019.653412027,32472.6312544007,16979.5338611501,9056.35184981949,7493.64165219737,346300
38989.4274504132,32446.1070396348,16961.4555593324,9044.61818670123,7483.21269864385,346400
38959.2216603565,32419.6017939684,16943.3951057034,9032.898973263,7472.79763693311,346500
38929.0360331284,32393.1155078706,16925.3524850554,9021.19419316809,7462.65495042692,346600
38898.8705599958,32366.6481718083,16907.3276821894,9009.50383009534,7452.53481982732,346700
38868.7252322216,32340.1997762462,16889.3206819146,8997.82786773904,7442.42779456636,346800
38838.6000410642,32313.7703116471,16871.3314690488,8986.16628980898,7432.3338589063,346900
38808.4949777781,32287.3597684717,16853.3600284184,8974.51908003043,7422.25299712573,347000
38778.4100336137,32260.9681371785,16835.4063448581,8962.88622214412,7412.18519351954,347100
38748.3451998168,32234.5954082244,16817.4704032111,8951.26769990625,7402.13043239892,347200
38718.3004676296,32208.2415720637,16799.5521883293,8939.66349708845,7392.08869809137,347300
38688.2758282898,32181.9066191491,16781.651685073,8928.07359747783,7382.05997494065,347400
38658.2712730313,32155.5905399313,16763.8295654306,8916.49798487689,7372.0442473068,347500
38628.2360067968,32129.2933248589,16746.1538408894,8904.9366431036,7362.04149956611,347600
38598.2122221961,32103.0149643786,16728.4953729989,8893.38955599132,7352.0517161111,347700
38568.2085839084,32076.7554489352,16710.8541472708,8881.77235316657,7342.07488135057,347800
38538.2250830668,32050.5147689716,16693.2301492246,8869.98056713198,7332.1109797095,347900
38508.2617108008,32024.2929149288,16675.1905621364,8858.20370528386,7322.15999562909,348000
38478.3184582355,31998.0898772458,16657.0748803479,8846.44175016964,7312.22191356676,348100
38448.3953164925,31971.9056463598,16638.9775104117,8834.69468435414,7302.2967179961,348200
38418.4922766893,31945.7548762281,16620.8984361963,8822.96249041969,7292.38439340688,348300
38388.6093299394,31920.3165824839,16603.0324447688,8811.24515096599,7282.48492430506,348400
38358.7464673528,31893.6839638418,16585.5069671307,8799.54264861017,7272.59829521272,348500
38328.9036800353,31867.7242032687,16567.9986618041,8787.85496598679,7262.72449066811,348600
38299.080959089,31841.8496146864,16550.5075142458,8776.18208574779,7252.86349522561,348700
38269.2782956123,31815.9934197587,16533.0335099208,8764.57572614301,7243.01529345572,348800
38239.4956806997,31790.1556092969,16515.5766343019,8753.15803854757,7233.17986994505,348900
38209.7331054418,31764.3361741102,16498.1368728703,8741.75450756911,7223.24097745797,349000
38179.9905609257,31738.5351050061,16480.7142111151,8730.36511704565,7213.24694820706,349100
38150.2680382346,31712.7523927899,16463.3086345336,8718.98985083081,7203.26615563023,349200
