"q95","q90","Median","q10","q5","Escapement"
45999.0067535525,41553.7292054557,28400.2204118894,17358.4328166395,14284.9993022429,86300
45844.6933268835,41383.1739961585,28200.6122565757,17149.8045655636,14069.0637833735,86400
45689.3179811482,41216.8530470965,28000.8077707569,16942.2127749627,13838.6169047769,86500
45532.5595186933,41056.3567334818,27777.2988990684,16715.7240468747,13625.5064047557,86600
45351.0111410712,40872.9034440145,27595.9335317669,16496.2027677408,13410.3494944175,86700
45195.3225388696,40696.6037292272,27387.5117963873,16285.906557714,13182.4760880347,86800
45058.0091253228,40540.1920651922,27180.8837483773,16067.1175178005,12940.9245117629,86900
44921.3295995443,40367.9230601163,26998.6127178589,15855.4742128341,12696.2920236866,87000
44769.7085177883,40195.8083470997,26810.092776782,15656.1857883285,12460.428558211,87100
44599.4661349021,40033.8260671929,26613.9600935557,15443.0369860924,12252.2855941771,87200
44442.247944426,39865.8705358429,26413.2687488703,15219.4485743093,12055.4328814922,87300
44298.5331742095,39678.4419012403,26222.841585312,15005.5280834797,11847.9109426792,87400
44129.2331419439,39499.9109022001,26018.9152809916,14782.9232087511,11629.833247974,87500
43965.0224900321,39325.3639116093,25824.4103108529,14556.6205965013,11395.8409398954,87600
43815.2430723046,39143.0027063641,25636.2355272144,14345.728137446,11186.089631842,87700
43670.6518612591,38988.730298668,25427.0591358714,14126.8390158809,10957.9424629119,87800
43513.139862751,38818.2492396601,25238.9399612666,13903.4196716525,10739.3739534599,87900
43364.969891324,38641.8307255616,25050.9139923889,13688.2568286253,10529.6843189156,88000
43197.4372467298,38460.432780977,24851.6189933401,13471.166200318,10298.9890534141,88100
43052.4877095428,38287.7382347227,24658.6015317634,13256.3704628738,10079.2537594614,88200
42899.6441096906,38130.2615982889,24468.0266867558,13049.6057389836,9867.49206931004,88300
42722.8345570398,37967.5608750888,24263.7666754835,12825.2582319321,9669.04671211742,88400
42591.5132217324,37829.4686476654,24086.417594934,12611.307821587,9424.29860351811,88500
42395.1398990979,37675.7755361806,23886.0214172942,12403.0231745234,9202.53064890525,88600
42235.9363047722,37503.2925217241,23682.1609310154,12183.6920023945,8995.22944737696,88700
42070.6387992121,37335.8419623305,23486.3667352067,11964.5607115806,8799.74032916393,88800
41897.572963993,37165.4292377945,23284.1708798117,11745.4974308187,8600.51152035122,88900
41723.4436689763,37007.5302171262,23094.2638621254,11544.2084939332,8387.72098135157,89000
41552.6751438157,36842.9831606645,22903.5649158527,11340.6131087873,8156.01921629178,89100
41386.9610840109,36661.9765084306,22711.1000721955,11117.3111637147,7926.09973955454,89200
41229.401352268,36518.3782339348,22515.6536893475,10883.8603879166,7697.98077634222,89300
41070.9980096036,36337.7047625702,22315.7937348836,10649.0878149567,7493.36117220012,89400
40899.7265929732,36172.4534712592,22116.2796454126,10443.391091905,7287.70356611525,89500
40755.5467649614,36028.6524212082,21925.0373545386,10261.6841417463,7068.93699644085,89600
40573.2475766855,35852.5257102682,21744.2632344568,10022.5987229724,6860.30234887479,89700
40368.1696876017,35683.0611320627,21551.6838044763,9816.65869392137,6652.64191577016,89800
40263.6921038056,35510.2024368842,21337.1390505884,9614.39901110689,6433.93336432919,89900
40078.8458549716,35338.7368521628,21137.3753703986,9405.26945487525,6206.18510170806,90000
39908.8372959152,35173.3999503515,20944.6567508966,9202.04950212739,5944.5511063262,90100
39754.1123575567,35032.0439897517,20748.5630005659,8971.10288840277,5745.13777068178,90200
39584.1306390461,34884.6041000564,20552.4137505024,8751.67604428287,5545.83173180599,90300
39411.5160268427,34706.1792945139,20355.6837680784,8549.22855846116,5321.63496334143,90400
39237.8403138457,34538.5345993947,20153.4232610375,8338.09905271484,5094.64501835462,90500
39043.7299817634,34360.5958680201,19955.7153667225,8132.4222478215,4870.17653469401,90600
38849.5302910345,34164.0096393598,19759.1836396052,7926.07271028773,4645.17229608275,90700
38711.1080930683,33997.9544303027,19574.1397188907,7690.34357700685,4427.18101484091,90800
38551.1709977255,33838.0891557338,19381.2383504541,7448.85020811755,4203.5532315848,90900
38377.1475180567,33672.9473703109,19189.2930387894,7230.71060476107,3979.97100032725,91000
38193.2639811924,33511.2843186915,18978.9782537799,7005.58349022164,3756.53619231454,91100
38026.5780195214,33334.2763459591,18789.0085725262,6804.21993546459,3545.76971252175,91200
37862.4702941676,33155.5271775472,18582.0570387397,6576.24658518951,3316.01153525727,91300
37692.9043988729,32977.9468896047,18381.433452445,6361.90005352388,3110.99934523563,91400
37517.2833496988,32812.0041910502,18187.2439053373,6150.09071911517,2882.81705573279,91500
37378.7202216254,32630.0370723002,17998.4203437396,5928.61271581828,2652.58133061049,91600
37199.6313441655,32468.1267417165,17807.8232414457,5721.01233216007,2425.7038214873,91700
37016.9334141274,32296.1204464807,17611.7504022783,5497.91627548617,2212.77364605975,91800
36851.6680877175,32145.4695950173,17416.5769730675,5282.77072937329,1982.14847968756,91900
36711.349603784,31949.8864045127,17217.5918823921,5071.76951712907,1792.12758020833,92000
36563.8988963786,31759.9467573834,17013.0893416362,4865.77860150983,1581.82423664642,92100
36405.1270563602,31587.739468455,16806.0120223792,4650.52224504414,1357.83766553884,92200
36256.6577619323,31429.3831642036,16611.4806174949,4433.95783691892,1156.86429349501,92300
36106.8820963215,31288.1594301061,16415.4216066502,4224.40264558712,948.194576778484,92400
35956.4709556134,31144.9862176542,16208.6851670244,4006.86155300696,707.274581637221,92500
35806.9381669011,30961.5929835037,16002.8522341429,3778.7809165268,525.878942107316,92600
35640.3379884343,30777.6433221728,15813.3034231119,3561.0572409102,314.684391970059,92700
35473.2906828829,30631.0842827515,15619.2520594101,3346.3608523143,94.7419460003655,92800
35308.6552884022,30470.8729097642,15424.131610021,3131.33181532369,-125.937613567567,92900
35132.807486872,30292.2425706226,15225.3313581464,2927.26020560831,-346.567605443245,93000
34961.8276995643,30131.6765945923,15015.7811175885,2728.68702227682,-567.016696589816,93100
34800.0656047611,29971.7631308308,14821.4139312873,2517.2157578908,-802.335224754327,93200
34633.4785304857,29806.3669349594,14617.5398241401,2300.93484535083,-1010.71709987606,93300
34462.9617676438,29637.6850458944,14424.0602486302,2084.64616379687,-1233.86659880405,93400
34282.5461973906,29463.0342951545,14235.6924024297,1867.97386077929,-1451.0778380653,93500
34090.2672524267,29287.1325250225,14039.0438499242,1652.16157561256,-1674.16160818979,93600
33932.4569213921,29109.6297665394,13842.3592602722,1436.09795395955,-1904.32530025699,93700
33770.7263356618,28936.5580725598,13653.5593233057,1219.00112483998,-2133.205288664,93800
33596.9854967805,28761.9387650275,13454.9225878153,1003.32313350605,-2337.10009899878,93900
33426.6941938942,28606.3070826018,13262.5523431969,789.516328445237,-2573.9143409917,94000
33254.0262859069,28454.8950631305,13061.7133613367,582.740723036584,-2801.5457655008,94100
33035.1058733813,28266.1366774275,12859.3078873091,362.079814656655,-3014.68742315754,94200
32911.3692377937,28090.7735922372,12661.4090806405,139.20885124638,-3242.74837307687,94300
32742.3007362682,27924.8364986982,12459.8560271371,-83.1685997244001,-3472.32232255924,94400
32601.7812461452,27763.2307143808,12259.7367307756,-304.678700357191,-3690.05858396038,94500
32438.3727026366,27599.9997224424,12062.0248129654,-519.439330603549,-3923.13052497519,94600
32261.9210686409,27438.7749235438,11867.6720755057,-716.260073955781,-4140.13991838639,94700
32110.3083871765,27283.1323183105,11672.0562440492,-938.790937443558,-4368.25069747337,94800
31960.7124208482,27128.1899146253,11485.0761827152,-1148.54308250616,-4584.53317781688,94900
31796.9905686199,26970.2872589201,11291.7605845011,-1366.44350465359,-4835.30704431431,95000
31626.6790723818,26812.4363330664,11089.578108442,-1575.29182623335,-5069.16376901693,95100
31456.266773637,26656.2209452525,10891.1326140567,-1801.34894463181,-5281.09458480956,95200
31285.3433444944,26503.0152535621,10694.2523669823,-2019.88624602644,-5486.72945672497,95300
31113.3617707815,26352.8881858973,10486.5009697126,-2237.29185075893,-5691.48196544546,95400
30941.1498304762,26186.4900758071,10300.7642796759,-2461.53147044268,-5896.2107108884,95500
30814.9004554073,26004.1338150442,10110.0119128112,-2673.78648595079,-6100.91528503997,95600
30655.8878281532,25835.5692495308,9913.63065046151,-2880.54508172009,-6303.35495975243,95700
30479.4037382512,25656.7336444064,9724.60046839985,-3108.23473334185,-6511.56854015469,95800
30313.273079709,25500.2582635958,9521.20056887226,-3326.01050187402,-6739.30375325819,95900
30171.4221450536,25322.5758981163,9324.73275808364,-3569.87038889209,-6968.96267742922,96000
30011.1963158651,25144.1713092634,9116.45446415703,-3793.89705803106,-7182.96972653648,96100
29875.0131450393,24979.8409219356,8921.97425559339,-4004.0560323356,-7402.99802496196,96200
29708.0926574526,24817.4578760297,8727.24053298721,-4221.25282248283,-7622.96008270536,96300
29554.9197114791,24650.3902047113,8532.29340291282,-4422.52028807687,-7841.90684170218,96400
29388.2968790187,24485.5937091674,8333.93795612531,-4631.32560217715,-8063.33251443852,96500
29224.7687448925,24315.1757728628,8137.34678138819,-4851.60035786469,-8280.32930840016,96600
29100.9657675894,24134.3004582286,7940.39223599259,-5064.21176696378,-8473.90686270961,96700
28950.6520217186,23943.2581753352,7744.57074600561,-5281.59649523853,-8709.16050068444,96800
28797.0489918373,23781.1382593536,7550.42968898102,-5498.81044568723,-8917.07165979655,96900
28631.2515901562,23628.3148408541,7353.67148466426,-5733.93428158318,-9127.09175296863,97000
28446.1337845586,23452.5352244194,7152.1746556661,-5957.91366715249,-9334.33515277851,97100
28260.5493769673,23265.3744575436,6952.41171712284,-6186.88766206157,-9536.64101484043,97200
28083.7147790114,23071.4990696093,6756.59328333253,-6393.65649092697,-9752.32375971003,97300
27935.3994295708,22888.704787047,6568.26487584392,-6600.57548812612,-9968.00129538384,97400
27737.9836455425,22706.6341213424,6361.1022346158,-6804.48725532669,-10184.8453830521,97500
27571.6247240788,22522.3491251763,6160.13207592243,-7035.58451821162,-10399.2269372882,97600
27405.1696799215,22334.5687233112,5959.22206931542,-7257.41678348376,-10614.7775095024,97700
27244.83482556,22163.7220212822,5762.02565868824,-7480.58236491833,-10830.0584759094,97800
27073.0632845656,22008.8228902567,5562.7773547479,-7695.56215273337,-11046.4262532964,97900
26907.5706214502,21850.2640769849,5363.8751780166,-7899.69894481101,-11262.6782448087,98000
26740.502776687,21691.3475696355,5153.06026296114,-8106.85241968535,-11477.3781119986,98100
26568.03266418,21511.1649452281,4944.15403167061,-8323.66431670427,-11692.3359498796,98200
26389.585662465,21320.2081156371,4747.20612750165,-8539.89230421324,-11912.5106263498,98300
26230.8348511213,21125.1372565631,4542.7170283933,-8759.48642335157,-12122.4434578779,98400
26075.6361464921,20937.0765236747,4355.7230460991,-8976.22391103615,-12353.4601846549,98500
25908.3908253863,20773.2298087881,4161.01019333895,-9209.09333939048,-12593.8606199728,98600
25749.2973740213,20613.0875641501,3955.21733705311,-9441.82699524389,-12807.0089939383,98700
25573.3268197591,20459.8038270433,3762.07312566529,-9667.02305109474,-13019.1744142469,98800
25396.7518117819,20294.0748656968,3559.3473195283,-9897.68737114732,-13230.4454388475,98900
25236.0615175613,20146.9989873422,3360.52419802536,-10127.4764619389,-13422.4387268776,99000
25059.0909139573,19983.0024741595,3141.90410066512,-10352.0502149877,-13644.02895762,99100
24892.3643449118,19801.5927590552,2931.63420450573,-10564.2204808136,-13865.5332689756,99200
24728.4214183093,19617.5962000893,2725.08377693944,-10769.6868842263,-14080.427696808,99300
24564.3857270821,19432.753642812,2519.81937775618,-10979.96586164,-14292.9906346741,99400
24402.2287126891,19260.5442818688,2320.26432394856,-11201.4609279844,-14507.0166628001,99500
24236.4103128293,19082.7113232844,2117.02949339107,-11400.5148260966,-14732.9355857926,99600
24071.395516452,18899.2337413999,1921.43609931468,-11610.3864664554,-14967.1950930879,99700
23903.9249386536,18724.973564698,1711.29048592086,-11819.4307275818,-15195.7941934316,99800
23744.1112356758,18572.2232961132,1507.16263650935,-12041.2611886255,-15417.7997824188,99900
23580.1982968601,18405.9753521281,1303.04028195029,-12254.8937280815,-15642.5044105847,1e+05
23418.0185448173,18235.2344087947,1108.21001568579,-12472.5094156128,-15865.9192988076,100100
23250.4024466939,18067.7480899756,921.514930814817,-12698.613704918,-16082.9316101158,100200
23100.8067627345,17904.4463326567,715.954259074264,-12923.6104451186,-16303.7290995456,100300
22943.2579405872,17725.0312950501,508.989694773161,-13148.3003600562,-16524.436480357,100400
22784.9260525475,17551.2885865456,301.357948887518,-13361.9185037817,-16771.4136324038,100500
22626.4160798305,17375.542723932,102.487201984011,-13573.4238045847,-16978.0749651384,100600
22467.8121745583,17208.2349553959,-83.2309202840479,-13784.6149898739,-17186.0152200155,100700
22309.1147386665,17044.451945498,-271.407197115033,-13995.7497047255,-17406.3594246351,100800
22150.324173113,16874.8961935601,-479.539910788262,-14205.5790791509,-17615.7611257691,100900
21991.4408778798,16705.2659199827,-679.43494356305,-14420.3281527907,-17835.7386366691,101000
21832.4652519754,16535.5615342182,-878.494839482184,-14630.3814902994,-18055.5325896277,101100
21672.1248554271,16365.7834446104,-1066.08402919056,-14844.7577682796,-18270.5147776572,101200
21511.7879953818,16205.5815361554,-1259.38023889492,-15057.6611102196,-18489.5179034654,101300
21361.9630342209,16024.8236649294,-1457.48676877113,-15265.7082276473,-18714.5319186541,101400
21202.7818601212,15852.0582461968,-1662.28706045361,-15476.1762348146,-18939.3496568819,101500
21037.7869557485,15671.1705063666,-1861.50198123006,-15686.5859318472,-19155.8394623011,101600
20878.7312199406,15491.865220763,-2062.69943352495,-15896.4626229944,-19384.8638827692,101700
20719.5854829108,15329.4480338665,-2259.56226826758,-16106.1207047758,-19606.1307169004,101800
20559.4680479465,15153.6633561387,-2463.65910044617,-16316.7826818045,-19828.7537491593,101900
20399.0455110457,14960.9301430617,-2667.55935363994,-16533.2597131645,-20060.82163751,102000
20232.651267095,14796.2959393784,-2869.59498789224,-16746.3125889064,-20280.8624765803,102100
20058.3708029892,14609.8102320201,-3067.76587346245,-16965.4315633137,-20489.4589505156,102200
19882.9664598271,14435.9585015744,-3272.65474023826,-17181.2690321067,-20702.9890001332,102300
19708.58880636,14286.187268205,-3476.70983372286,-17405.4924182735,-20921.5948740102,102400
19535.0718154288,14140.1851079365,-3679.46965118782,-17612.8180983038,-21134.6965583419,102500
19388.3074562259,13970.4882850466,-3876.26972684888,-17824.0807176542,-21344.933715673,102600
19237.8098081489,13798.2590448214,-4070.87626092504,-18038.7220918125,-21554.7705938406,102700
19065.8677640959,13623.0561749092,-4266.32922366705,-18251.9147699799,-21773.6901476887,102800
