"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.271823515998136,0.924997431954925,0.0925701327836226,-0.144910488790421,-0.0898573614143654,-0.0383134159252378,0.200088084756805,-0.588553207353643,-0.291903732278024,0.458191696502467,0.706643431697335,0.479967327160004,0.0985481967444155,0.0536245646387741,-0.392117210245488,0.510205106658901,-0.46821660065268,-0.413342997859449,0.245663379512239,-0.106870324517516,-0.052929584671169,0.0196643378323582,0.497033499668639,-0.236297581931243,-0.344482578201218,0.488786219813242,0.429507205918435,-0.732982135087385,-0.0719748799010205,0.575518802273963,-0.222006650512627,0.407145562380265,0.383000899461996,0.813272735638051,-0.0249564534405948,0.213907175175136,-0.238383962904834,-0.0642123324192152,-0.335516205979117,-0.402015516793204,0.265369353341578,-0.0408544480373223,0.571323233940939,0.473770245747893,0.689457364265144,-0.708957126311318,-0.225124208570485,0.0357102378910931,0.0395496376529146,0.233287363146388,-0.761933206705353,0.218088428591768,0.711131640300916,0.309611913608126,-0.132352181412867,-0.317352305141983,-0.031769257329317,-0.438583880130438,0.849981869182211,-0.910318693684738,-0.00762471625217553,0.603832676739557,-0.319742153603891,0.0396755138187535,0.0655287948145296,0.479993989870892,-0.666986235656266,-0.13972638468852,0.787286699028665,0.00596497162023618,-1.10515801539632,0.563167598776453,0.637886357272282,-0.720704260050133,0.599518401416326,0.0302017938713713,0.481395423797439,-0.729672211748102,0.235532400318404,-0.423738457842743,0.142351748516106,-0.279875040905509,-0.111284563743943,0.613723180235873,-0.270801865277327,0.606724363312709
0.0642758165423878,0.386193420396182,-0.214362439018315,-0.391986073584727,-0.224086347025578,-0.0623007967124831,0.130465776968517,-0.618760661603332,-0.303969582634315,0.281903938664758,0.650179355210142,0.41959035571541,0.126448903288605,-0.0431900072547737,-0.460893355795781,0.403675114923592,-0.561405699105078,-0.447456684673046,0.169696648321462,-0.0766585045321264,-0.0795614735406627,0.068388763960229,0.511990572333151,-0.262583256791078,-0.288848060363073,0.464296848711969,0.379012465582154,-0.833714181255486,-0.025834124516992,0.510669648774451,-0.323653171482238,0.389259908068087,0.465816401829105,0.703911132154365,-0.033727609474175,0.0915225980320766,-0.268596501358131,-0.307067228686119,-0.511578059791216,-0.543846696934873,0.267671881759318,-0.158042679466869,0.660813773769304,0.0396724987369811,0.34989524955325,-0.432455580514427,-0.270930210705673,-0.00272194852516089,0.0642464016811628,0.165648604420102,-0.69243796850205,0.0454601315872433,0.453563210145799,0.490981108071563,0.0524177146894976,-0.110504327881332,-0.114598884518035,-0.436502871996833,0.663953189462174,-0.78937119335709,-0.130416760880346,0.42238669659745,-0.172490471570358,-0.0362704872295693,0.113319129911939,0.473369716597645,-0.551717215163491,-0.140560688405523,0.627416616094376,0.11681235295864,-1.04775205688838,0.444985250689707,0.525258828900649,-0.612041171085345,0.572034997429603,0.245991537588885,0.440852889652186,-0.431243936883746,0.11056942772128,-0.320281615263553,-0.155384026222531,-0.338169469644963,-0.254945694774103,0.574795795225098,-0.309203725978687,0.750064451370266
0.106307847106033,0.662576206964387,-0.102019537027397,-0.321989625517476,-0.233924410377025,-0.150130440872267,0.0749210410570083,-0.702189849484794,-0.400233238666926,0.301820795318696,0.585325690410553,0.35750490953666,0.00191048695009854,-0.0794972904213456,-0.517036718066793,0.374241107530587,-0.60027786152305,-0.528122367313898,0.118640341358965,-0.202831942340017,-0.165520232691794,-0.070881611435242,0.396609265683789,-0.348786948678399,-0.433007052691103,0.376822342870465,0.309935731247888,-0.867250006115222,-0.163276654917624,0.451748094745879,-0.356542041542168,0.297113533448778,0.302427936610819,0.676480378223099,-0.132322131597849,0.0733050835501246,-0.352022092366369,-0.240056751032466,-0.491821021312063,-0.548306507946927,0.161243165303022,-0.179936403282589,0.492702983214865,0.256732202562444,0.739994468474328,0.380498917229993,-0.396284942483424,-0.468412058376675,-0.320484950620397,-0.0344108478717481,-0.647628903072595,-0.91160016854952,0.0103525511618773,0.80512546904604,0.783765986233035,0.262261997502196,-0.0781059859942459,-0.574930299648149,-0.00228880008396848,-0.327738282185366,-0.965272302404463,-0.265962645673367,-0.116432591558359,-0.313231777814014,-0.191421054275604,0.344990017625212,-0.0599578482513335,-0.687009743358953,0.0614867006440465,0.584355084826153,-0.641540558071455,-0.794847979101804,0.332842528383754,-0.0275583109171733,0.0374632276358073,0.518799670747601,0.89672230505937,0.360321979380934,-0.0230579758708562,-0.298637960500438,-0.496415422061838,-0.666641383445082,-0.906473185953738,-0.238058840855553,-0.0625117175426064,0.361665022201551
0.0086784057954219,0.102512760129384,-0.338390318286539,-0.474800017889738,-0.22920088425955,0.00849043008533634,0.169835527218709,-0.552252204720324,-0.22496990425204,0.247830250798053,0.698609075167882,0.465325890643898,0.23296715818376,-0.0225432208616461,-0.420940988925732,0.417632445306387,-0.538262628918126,-0.383637825494304,0.204698008738468,0.0314510446098648,-0.0105910965643936,0.189244984521858,0.609596616447687,-0.193374497590932,-0.163233964663144,0.534742435055955,0.431552312764738,-0.815764732935035,0.0932431351692831,0.553325907087634,-0.306333375719982,0.464252418135892,0.61014569494567,0.715918784341298,0.0475405980193706,0.0945634108196813,-0.202091545153108,-0.386975059750812,-0.545496203680768,-0.554195649842256,0.35656476489385,-0.151423974356423,0.809739097751406,0.0124151644167867,0.103689374619002,-0.324491682778791,-0.520678830315424,-0.29357406452894,-0.0225845262845474,0.170986656043171,-0.529225977681858,-0.299844018382519,0.217328928860514,0.732209792964266,0.560043005722141,0.296055840394784,0.00904236529158235,-0.423997389021986,0.36056144879858,-0.481640203317675,-0.456615239011734,0.152684558931824,0.0592039117556422,-0.00632697759209477,0.187809048248266,0.635254369279813,-0.110725653017152,-0.189451595084158,0.512611245002403,0.504052459926788,-0.757255057748527,-0.0173578931205538,0.565967770868122,-0.23131368948874,0.422719872064395,0.673088836220156,0.798642072739428,0.144604555951545,0.101008944457227,-0.189270678973197,-0.414374543695401,-0.597962114258897,-0.628153788285219,0.281427159317575,-0.103081078350983,0.789209101055792
0.0420495081509262,0.351258730818991,-0.24040156786247,-0.415728837409622,-0.243499842107404,-0.0774849615583513,0.113530864962449,-0.634183454549786,-0.318696387582428,0.260876892715734,0.633749248133052,0.403010133579857,0.113255383054518,-0.0611681285369414,-0.477795805470194,0.385324269396731,-0.579244732023385,-0.463029337080613,0.152518337629674,-0.0897633607634418,-0.0948470928057521,0.055994128929246,0.498300480027041,-0.277855593834982,-0.300977595300036,0.449093425412665,0.362811367270965,-0.851842593277926,-0.0383278799917868,0.493917854982117,-0.341816666592724,0.374309831036106,0.454729643436396,0.685451654127071,-0.0483280161324657,0.0725635041261157,-0.284019489355954,-0.330648069200537,-0.532596439114537,-0.563551844077088,0.253496308071741,-0.176802419761481,0.64998309780397,-0.0623656358785619,0.366639295798979,-0.111920689685286,-0.503661184264393,-0.395562129611064,-0.166550572759021,0.0851889761122259,-0.592656955844456,-0.550663425030915,0.144306432949463,0.729170911230516,0.634818350145508,0.26066551505584,-0.0197423936115472,-0.500169441144836,0.210559575198085,-0.438303607514837,-0.674901285932535,-0.0168451845558367,-0.0339763062720255,-0.127680085717081,0.021301645278169,0.518781607544703,-0.0955908480713294,-0.402609604899131,0.339004017341174,0.527077512474207,-0.719136075290592,-0.349908703044629,0.479898560234531,-0.161154965721878,0.249282602824483,0.591641986340279,0.851779374396643,0.202391532574302,0.0548864319042154,-0.257477735612212,-0.43453466392462,-0.653538498545842,-0.758361117719709,0.0473643902783364,-0.0840803735370563,0.5853135873783
0.0807809202110157,0.37750771616388,-0.205415184471525,-0.378486918270628,-0.202005628437265,-0.0318366149618221,0.157459592607939,-0.588769493256484,-0.272598812927443,0.30078624438365,0.678173805297607,0.447287244725224,0.160858980687307,-0.0182640619515215,-0.433835192671912,0.427862238758488,-0.536204050059229,-0.417762570753656,0.196207994207599,-0.0420726755700365,-0.0492983967732368,0.104382407620612,0.545416334617876,-0.232293851738602,-0.252328929982916,0.494722855970231,0.407460861435419,-0.809086145269887,0.00996304061299114,0.538026445007379,-0.299094677896932,0.420188103375265,0.504402544775695,0.727882922469574,-0.00210629054380718,0.114504039738772,-0.238605719646015,-0.293247105740555,-0.492678574913148,-0.522344096906254,0.300135313119176,-0.134666075036105,0.699907528436107,0.0764784084394462,0.369438376770409,-0.243125053057114,-0.357967656596668,-0.16419794573773,-0.0116579394652617,0.160639804601008,-0.604498391741325,-0.213785656885177,0.328016589544645,0.648127771104398,0.379543344452575,0.116178719870396,-0.0343325309199726,-0.432010765391247,0.471198751902393,-0.578943914982452,-0.364200263555632,0.237938986631233,-0.0616722158183703,-0.045095687798405,0.109306905807536,0.534989403708967,-0.286776389239756,-0.229124713890813,0.519928409082336,0.358042179151251,-0.849788082953806,0.0907839905066438,0.537031220443371,-0.352839027132941,0.450065164201344,0.462429261896808,0.67749732010093,-0.0748157165416229,0.114714440576184,-0.25004371708603,-0.269412386749765,-0.463385637717183,-0.473129621229564,0.352313126730387,-0.164647086631389,0.713359544845605
0.095227476785869,0.448945656616353,-0.173869840025882,-0.357239739926793,-0.20017327667439,-0.0489709104453659,0.148176612096876,-0.60483364884686,-0.291784162209437,0.309854647342545,0.666627001324676,0.436413639391661,0.134797537868796,-0.0228687172337416,-0.443263752165674,0.424929084369998,-0.541432454206221,-0.43315467394403,0.188016547522166,-0.0685317366330906,-0.0659777147370288,0.0747383233453398,0.521581794594136,-0.249032734501034,-0.283161869156647,0.477674926003793,0.394887055966541,-0.813016814058704,-0.0192365329743449,0.527922261523152,-0.302868014787292,0.402004029145925,0.468893220981162,0.725436936072297,-0.0218584794060437,0.114298606242475,-0.254669000518572,-0.272726080744761,-0.483649037879436,-0.519203816596908,0.278477939122508,-0.135765519974598,0.663249789929301,0.133786253361901,0.375932861251022,-0.518085380151878,-0.223930284730809,0.0737295180650944,0.104505911378854,0.18572358051274,-0.718443596543831,0.171953793723414,0.533571352282094,0.429055296990963,-0.0747025056067852,-0.199809456068387,-0.126220663335344,-0.425729853043162,0.764788195648513,-0.867234012002908,-0.0180276715558526,0.520124828006448,-0.212687753077799,-0.013433072878314,0.125324745955265,0.464278439590499,-0.648939842410823,-0.092223531850089,0.694780747829649,0.0286442151330249,-1.11578455277066,0.604119585206976,0.542671292926688,-0.707636484459819,0.634218943714047,0.160668757761684,0.365927202671816,-0.578065367917855,0.131057935983611,-0.342304009129476,-0.0774663064826863,-0.274544542031231,-0.148380505687022,0.676561804132717,-0.34928007973376,0.767343907112126
0.172883767356053,0.67381085762872,-0.052047330615558,-0.262017423532582,-0.155099513850031,-0.0528880526652209,0.164539439303969,-0.605986616607778,-0.300999182360743,0.373619151468381,0.677142365940389,0.44866787805236,0.107821548098242,0.00557823765677057,-0.427276955894632,0.457693530934296,-0.514596644448975,-0.43257172839958,0.207198809778014,-0.0965347754866563,-0.0687196486990498,0.03850836026389,0.500357901224383,-0.251928524511316,-0.322462647901254,0.473980866166011,0.402749672728907,-0.782828950093945,-0.0543183236550107,0.542163919060263,-0.272273762070864,0.395375305370058,0.417513327149353,0.759459738975915,-0.0325376478430286,0.154108763810951,-0.255819708880813,-0.179379420562171,-0.419984924551482,-0.470751670529999,0.262877671937819,-0.0982645965635349,0.608903537552974,0.177105903101518,0.603365412254507,-0.326606976610996,-0.240809548196312,-0.0483345215153689,0.0103107918392906,0.186089886069183,-0.673031974657615,-0.0540760747110254,0.496268153066124,0.524902696895462,0.172750732793848,-0.0749984411804968,-0.0383561183147465,-0.429549936418738,0.631797299705977,-0.701094342437934,-0.222887555265934,0.383460054714001,-0.180962669782586,-0.0293843463901193,0.0665097529486875,0.484666789034345,-0.455810796035774,-0.219808608235878,0.60537564773141,0.209615327460078,-0.946938516327973,0.264663237682793,0.564297162454811,-0.493190851790286,0.506319477435052,0.256408615569362,0.589334384059672,-0.341996889587558,0.167366972657192,-0.318614849620506,-0.075139828822505,-0.346892676703564,-0.29961920671949,0.454696207583464,-0.205380116787346,0.648943695025822
0.125890874759071,0.640135760748302,-0.095044563722098,-0.307421140971803,-0.205040104702135,-0.107260785996939,0.112001408023609,-0.660109278726697,-0.355851207712286,0.325369487297936,0.624075322441826,0.395758148192208,0.0513627112812305,-0.0458665585509497,-0.479849006197172,0.406639332496418,-0.566187198829146,-0.486537344734291,0.154915849063032,-0.153086528077838,-0.122986062491718,-0.0187876712973161,0.444419448972258,-0.306208857457479,-0.380036492100041,0.419628314802786,0.349442638635399,-0.834116248556844,-0.111510481575449,0.489433988361178,-0.323524295080096,0.340757258836012,0.358846701360884,0.708519382374208,-0.0875221327563551,0.103691981542717,-0.309942166594917,-0.224952826141775,-0.468243670944831,-0.520386623511804,0.207447981719827,-0.148890292196302,0.549968549224499,0.140874661811289,0.627520482509682,-0.159191315802309,-0.297896911207594,-0.174234033672637,-0.0867141182909301,0.122749801519437,-0.671332720680208,-0.289702948476105,0.361028640556113,0.591470682745134,0.333220781210465,0.011704561600399,-0.0510135153509777,-0.475252808108347,0.454724062523817,-0.606935730698727,-0.429800833354539,0.203670804408679,-0.168610342200525,-0.107645561045665,-0.00646347861238409,0.446302124752572,-0.350743260877657,-0.349351901629532,0.457711028087976,0.307392506263439,-0.869133211646981,-0.0279253243586346,0.500608235535876,-0.372569517415953,0.3731769954309,0.32470008318643,0.672560056558556,-0.158521473758729,0.11246240321841,-0.320332937179193,-0.193894128067282,-0.445701588385046,-0.473464841422776,0.25959490706149,-0.169678248546946,0.564888554083314
0.165867259233554,0.764356103144722,-0.029792962751797,-0.257392161610705,-0.183709881578649,-0.113966825968568,0.116901084621242,-0.665233451159818,-0.365589090010525,0.357395951695143,0.625628643231115,0.398306582873973,0.0314606726641795,-0.0340514395318792,-0.475164522649054,0.420925243438356,-0.555294097658081,-0.490668097631772,0.161429017445215,-0.173576321060255,-0.129019560327649,-0.043985526151797,0.427809190490636,-0.312330403241166,-0.406991697543802,0.413049939269078,0.34947785853077,-0.821304851049222,-0.136051266235414,0.493119772892859,-0.310480331508419,0.332499448921787,0.324978922078461,0.723525419008144,-0.0980979103029149,0.122009975730046,-0.315065046030986,-0.175997237667774,-0.436274657676952,-0.497123036607045,0.194055983099513,-0.131893814652258,0.514403197535248,0.0622358153983303,0.901320175709944,0.601370325654463,-0.281993553899488,-0.396250191604077,-0.265664356076403,0.0227935392616863,-0.568702956166398,-0.91490233663005,0.0555125608160016,0.920746590490157,0.914916354364386,0.360360372171123,-0.00807294399491503,-0.503282331169827,0.0285604786182814,-0.207717150566633,-0.949199464449552,-0.243737748075694,-0.04027710479741,-0.272349352736081,-0.150522792787202,0.391488358859897,0.040930929231462,-0.664896990074217,0.0769785490898919,0.690551811983217,-0.532725230231182,-0.814239702802514,0.380776109728936,0.0967108927870391,0.076121844014751,0.599538704765262,0.99187516368589,0.499349641731916,0.0410061093412841,-0.214315909361159,-0.436160648016229,-0.581603510053209,-0.85737468692397,-0.216440916495465,0.0283469578411982,0.405492529544411
0.0133073134152593,0.379416448590684,-0.252072418341625,-0.437681325398009,-0.284835995812248,-0.137757320974513,0.0610972191308061,-0.693387391651047,-0.381016508848527,0.226765176319455,0.579055412284106,0.34898841588411,0.0440702044060561,-0.108930957868083,-0.53037479662976,0.339230258194547,-0.627630309100191,-0.521562300428322,0.101174473708056,-0.159345519477776,-0.15466520494267,-0.0167679410239199,0.431338629986584,-0.337733175168829,-0.374926612035397,0.388907292896654,0.307092178267062,-0.89893251786634,-0.110646152698225,0.44066432421095,-0.388749511800928,0.312989377772704,0.376111747693891,0.639844029009771,-0.111214067199297,0.029192835814559,-0.343222553143319,-0.353325545058302,-0.566746959056053,-0.60358216846535,0.188708129699275,-0.221065664623744,0.570218630558818,0.0130759217218119,0.368001439699666,-0.577535718025733,-0.22145369125734,0.0906068952465546,0.106574898701794,0.179265401892899,-0.745796565300994,0.213770958285148,0.553601007144861,0.384536321684535,-0.147725118497316,-0.255291939241296,-0.146734364117403,-0.436933858269853,0.794185577136532,-0.918621908422752,0.0168187638092837,0.548570436425957,-0.24613294838113,-0.0179786728965506,0.115903818816585,0.445722164055348,-0.70773530427553,-0.0852192100196767,0.710519212321014,-0.0265123644129227,-1.16235608323159,0.660457853321684,0.535576556108848,-0.766751218220055,0.646458575882801,0.107629566611978,0.31721550062336,-0.660072056193208,0.124592224577016,-0.368264157709052,-0.0589093564956972,-0.263664427488166,-0.117426821048378,0.706460707134701,-0.382939433663737,0.759848681977392
