"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.15515987849421,0.693090437005395,-0.0586641775093106,-0.275310336320311,-0.180993038418512,-0.0910886759537402,0.131435486518615,-0.643574532793648,-0.340656194577829,0.352293900023271,0.642481086959988,0.414420411421631,0.0636802654435051,-0.0245775734404212,-0.460541325904524,0.428657277865916,-0.545108627341747,-0.469681898110309,0.174754071011174,-0.140831514792904,-0.106616631204275,-0.00802937481220667,0.455826685211075,-0.294784399171149,-0.398126506333929,0.409405632275611,0.365242045861235,-0.8126108925194,-0.100347544512232,0.508517783424589,-0.301820368173495,0.356488640606145,0.367379190914267,0.730796088283059,-0.0724678653795792,0.126556275074785,-0.293849570490613,-0.193621436599631,-0.441467546023548,-0.496096583468335,0.221355340004006,-0.126435923101157,0.557743452388866,0.0821235945073833,0.742233588070886,0.160855510043643,-0.293890800325898,-0.26819095052686,-0.148413857663875,0.102585344289887,-0.601945510961232,-0.544492913154281,0.24439926260798,0.754061687024331,0.617910807390029,0.194937940306121,-0.00440838450478085,-0.46832567979889,0.282791915180214,-0.40934176824181,-0.64233191485776,0.0259936524315557,-0.0854823756059194,-0.151221618482013,-0.0417976225332884,0.45328357430388,-0.150412285269,-0.491492358387998,0.283308659051477,0.4949114103209,-0.696929279402531,-0.357722455063186,0.476735117784001,-0.140759619139358,0.260894314987067,0.480288373935398,0.847154590575205,0.158994178243407,0.103603825702538,-0.253765921259616,-0.286691204205106,-0.502792468424077,-0.635920786189377,0.0642287066174766,-0.0563269553799954,0.517697921744185
0.236334983516468,0.841553497695401,0.0426989349263582,-0.186105948536873,-0.114711132971735,-0.0472001014326242,0.184593864611031,-0.59842247736032,-0.299189235530351,0.427119186222704,0.692966639049985,0.4657007882223,0.0970288345595147,0.0341043578486229,-0.407554828392428,0.4893126983104,-0.487163136951395,-0.423736371295503,0.229201189166936,-0.107952401180361,-0.0621908788661631,0.0210892808833183,0.491804489245343,-0.250428973139531,-0.370411494667731,0.453396175878559,0.414515049203892,-0.753133206324909,-0.0707040688627316,0.56070659268935,-0.242156925096328,0.399137773988935,0.389572940599434,0.792026692833721,-0.0316701562072783,0.190432230799862,-0.248696482305142,-0.105274395505576,-0.366688147614036,-0.428270447436802,0.259903656300718,-0.0636154989002513,0.578581304515668,0.0931563118253196,0.744707876711283,-0.302153823911981,-0.203603167132171,-0.0384484236313046,-0.000193641613842263,0.203935576387008,-0.674065563212938,-0.0539669854491397,0.54972129478731,0.517941248358782,0.181736122976723,-0.0938065693113601,-0.00565622941808046,-0.421530151321647,0.656320983979584,-0.68767425645725,-0.224106101512184,0.402840366071993,-0.201874727722523,-0.0179540199234829,0.046573930653427,0.483162499503223,-0.451961181596614,-0.26779042242845,0.60518382359366,0.2287218435115,-0.922993659272265,0.237915721424105,0.58967978723394,-0.471923916639097,0.498369116880345,0.226013805150986,0.632387045797158,-0.356227764066184,0.203410063784729,-0.326732020560182,-0.00336326535023539,-0.32354868491255,-0.278008557153755,0.435400812134496,-0.170119117687319,0.604649736719569
0.0821380146124646,0.322557841591106,-0.220946426762337,-0.383833320190837,-0.188165276515221,0.000750212072038181,0.182288346446329,-0.557322069957021,-0.23811024042255,0.307347480317684,0.705151729302806,0.473576771323174,0.202121323015264,0.00185313937521947,-0.408928503563343,0.44636229532524,-0.515421773537334,-0.386937734029551,0.219908823525801,-0.000314780395001435,-0.0171528512303212,0.149114058594261,0.582642696425877,-0.205009674531334,-0.234776922691021,0.500793668498444,0.433273919070107,-0.789698574960237,0.0544754205893128,0.563657549208241,-0.279729366487343,0.453807663019957,0.555140791160417,0.745957954557346,0.0330371476141647,0.130021837675544,-0.207601673922095,-0.298353699854488,-0.486211074887635,-0.510096569062593,0.336805944497447,-0.118303374368997,0.751500093953618,0.138339204014211,0.367890496797081,-0.0429240642080058,-0.50577549557292,-0.400006086679329,-0.103099773129662,0.182702394744837,-0.456715611467522,-0.545700938289357,0.175932453049065,0.874779366632531,0.862755890920864,0.463492292221701,0.113405583018483,-0.407905740489001,0.220671244191418,-0.269070700573171,-0.671403308899611,0.00635466147668437,0.121054733108359,-0.0173265811552473,0.139647256964197,0.664939988812481,0.116555688230011,-0.347923471621701,0.371218327082086,0.70966612078678,-0.550571085994049,-0.38136580815509,0.593722988097009,0.0313579352091909,0.29942269301811,0.805601024641531,1.05234478646682,0.444737563209198,0.14825531493754,-0.135841537468806,-0.412930794863374,-0.650874969781413,-0.778440515762553,0.0552793943833875,0.0675826349929648,0.686207475118401
0.109596000503753,0.62241504546121,-0.111762114407544,-0.323870700693558,-0.220998852127083,-0.122737415540019,0.0963273046634949,-0.675694796856142,-0.371401199919475,0.309099741247058,0.608370389806554,0.380013089838211,0.0359650008151178,-0.0617471164943701,-0.495585362824949,0.390751238968349,-0.582003334499353,-0.502098281547404,0.139164938096583,-0.168371581079759,-0.138465842745726,-0.0341660578484593,0.427130203845893,-0.326607365302388,-0.423739356750845,0.377718838360662,0.331583865566149,-0.850077407147165,-0.126680087613732,0.473771439591076,-0.339356206299509,0.325302453978049,0.343826846626484,0.692675393681734,-0.102963110163865,0.087448349234057,-0.325970219970813,-0.241861843667039,-0.484644579716271,-0.536678695964325,0.191699556890423,-0.16514993009099,0.534697121986875,0.0680903629000905,0.543348783526408,-0.56079338188443,-0.243241730918045,0.0126524265358437,0.036698631845416,0.184874227924216,-0.745188572787651,0.116067882443444,0.57704112980829,0.385375380927717,-0.0588858879778211,-0.238189296437477,-0.0876934846269928,-0.45103890434086,0.748283283277114,-0.863904495760816,-0.0822213893164855,0.501395622276354,-0.268769874786728,-0.0169968888528955,0.0657278848249483,0.4517787536717,-0.63475354237377,-0.188113755669263,0.683418743639592,0.0590847189343282,-1.08929322385308,0.486594508442841,0.565162739849774,-0.681150948514153,0.570125500194584,0.109142652713938,0.444627076310374,-0.602682569458883,0.161729419714902,-0.389058417117836,-0.00669590077959953,-0.310157264526723,-0.187039702670801,0.578877721740428,-0.303448474820865,0.653841867881515
0.310899366784154,1.10834924430858,0.174937357326273,-0.0886031365927469,-0.0826943353835343,-0.0791576138226038,0.179118758481899,-0.626770418677667,-0.338064931707862,0.483543111555608,0.679855679203328,0.454860520600388,0.0349601441944234,0.0444091955588082,-0.413520970962763,0.505255491686393,-0.47896219787469,-0.449817486641935,0.227407815628979,-0.171362253876302,-0.0926137566681984,-0.0530636230023607,0.437247119559817,-0.281052762406963,-0.448574394142254,0.421729973507212,0.397940023663599,-0.740555018966269,-0.14335764267868,0.552461577209467,-0.229048058830093,0.36363936847116,0.295636642936953,0.809612698933419,-0.0724577965751951,0.215575599249762,-0.277041473208095,-0.0102208914847584,-0.310395316655013,-0.391842020045294,0.212689845678652,-0.0414876220332303,0.480771415604728,0.380636711830641,1.20629530852069,0.5241128714979,-0.0334906871496717,-0.110607960926981,-0.105209724404986,0.154180860387919,-0.570340656207159,-0.535523345049288,0.377038779136337,0.832191610741682,0.669042970371816,0.178259882045641,0.0554230762352165,-0.399530251184839,0.37497940912656,-0.319785975214213,-0.600710242305785,0.085696840511593,-0.09971945594357,-0.146599901752092,-0.0822407585217319,0.420529899837962,-0.1433019689848,-0.537117552651852,0.280410623561195,0.530802279037654,-0.615187574466509,-0.376662876428569,0.507298034355258,-0.0549999812293151,0.291479826591467,0.410197972870618,0.902750378537181,0.182603441461115,0.192748418643283,-0.209126309195104,-0.0975003292170848,-0.313615317081602,-0.489629287773429,0.0892435226663436,0.0255184111330182,0.467701111429758
0.0893539830180039,0.669297865406762,-0.111865063879717,-0.336102899859139,-0.256097965365189,-0.180175574198861,0.0481364778869864,-0.731872537510187,-0.431255103615838,0.28252329805361,0.557513216443736,0.329948814386482,-0.0319876123597211,-0.104427780171294,-0.543947653512001,0.350039280350401,-0.625418653808358,-0.557484474338839,0.0922597272432366,-0.236792511712583,-0.195368125804253,-0.106338330364716,0.361800451845919,-0.383579804183659,-0.497311870608145,0.320382401592061,0.279517082894579,-0.89196424497319,-0.198328812434989,0.424613394398005,-0.381057737551309,0.266627858811511,0.264746455330878,0.652537224819133,-0.163484641352044,0.0499491187337409,-0.382146930376292,-0.254949311157779,-0.511266799459298,-0.570237322113329,0.128934085763889,-0.203702133315184,0.454264120075065,0.181790798052322,0.580659702534869,-0.775801143727231,-0.225133993751761,0.0773123938957649,0.0738707749227692,0.226868654696134,-0.779623391170132,0.294754358863552,0.710323591029175,0.277253229567332,-0.2230981300616,-0.359293186897839,-0.0726964225030785,-0.440356450584781,0.889629336409414,-0.972653748376079,0.0629239129203563,0.645278159841156,-0.3283131407175,0.0395274268181248,0.0874646896027834,0.467286899433753,-0.742481850792835,-0.116804947366129,0.813710276816255,-0.0382987159588808,-1.16924209966148,0.686489853185194,0.621353382757108,-0.802269528442088,0.644632919849052,0.000254568374289776,0.389911669306444,-0.810794351114363,0.212124074765591,-0.431695903707864,0.124136217115345,-0.258359902606957,-0.0630663118145081,0.694603202303765,-0.331603320343137,0.656334383316775
-0.0720273225210679,0.173792651402035,-0.373491589743359,-0.537354272956636,-0.343525856770391,-0.15640752900299,0.0258745468528723,-0.714378411271575,-0.395462326522194,0.152672542998296,0.548523423962713,0.317012254073981,0.0441177013154181,-0.154117371391562,-0.565356097310323,0.290550165524664,-0.671451386843781,-0.543930395863674,0.0635984508479961,-0.158356077911826,-0.174267481482344,-0.00922903179364809,0.42485008210126,-0.362129948770985,-0.39323266153051,0.343644110879433,0.276548301494147,-0.945605222983998,-0.103825550747084,0.407165937559267,-0.435621106724824,0.296550451479384,0.396241947374127,0.590191985747435,-0.124368648657422,-0.0255318303604781,-0.364657932353863,-0.451943458368049,-0.640889694898908,-0.665333218192332,0.179219624803157,-0.273941753335507,0.592492433574757,-0.279814799566094,0.104923696136538,-0.207319671699648,-0.894468416392291,-0.85731737491477,-0.484869924027346,-0.12367457896592,-0.68963845222056,-1.07851555030555,-0.22544892981475,0.694501341314061,0.841483160734658,0.347229103770362,-0.111934212390762,-0.712715487948465,-0.250015308963883,-0.393641721684452,-1.1859389268621,-0.456480830029376,-0.0975463919051798,-0.325679713174549,-0.175854958821936,0.416025739400548,0.0440906391207319,-0.739483367086182,-0.0323454667972292,0.605123765235491,-0.68118344611205,-1.00796638954415,0.307893092761724,-0.0463092212080276,-0.11996885621754,0.679788788517957,0.969058893371834,0.439943671193232,-0.144446967020084,-0.389070202883948,-0.800611296508793,-1.07301562610757,-1.27812017435332,-0.456939016619818,-0.102580832350868,0.330562908840631
0.0949172583721101,0.344390336554074,-0.205450989583017,-0.369973777392557,-0.17738983678915,0.00851274334908148,0.191298082509189,-0.549389543768179,-0.230673525154971,0.319272388344757,0.71380185026096,0.482333831891797,0.208465750328978,0.0116060413453756,-0.399941893155816,0.456380720194611,-0.505767955933557,-0.378898450313779,0.229091952990396,0.0059664840753868,-0.00931804541811054,0.154889372633781,0.589340873886275,-0.197184330764934,-0.229190461795742,0.50856991919531,0.441760897779444,-0.779838608226651,0.0603213464765666,0.57253683473105,-0.26984440711273,0.461403433814155,0.559984394419768,0.756053767514224,0.0403838187248411,0.140473569139164,-0.19966900878172,-0.284609508679992,-0.474292340828622,-0.499113360988371,0.343849971270732,-0.107993659287754,0.756161268112843,0.173745234894777,0.320380119190463,-0.292567779305002,-0.318003008303143,-0.0838014739731238,0.0533851786938264,0.189144703643453,-0.597780201284654,-0.0917002489626095,0.377623436130906,0.633038882874101,0.301770909265818,0.0864548500547207,-0.0411273399607341,-0.402877750977805,0.55754980105701,-0.621213771377102,-0.250959666937771,0.324937896149689,-0.0519844900877039,-0.0108273239413581,0.157246460267051,0.550160143553011,-0.346263673404562,-0.179310822164733,0.566545812091507,0.313113331321062,-0.891586201449856,0.257588891001004,0.557277980172798,-0.414673009269296,0.52966312631108,0.443268036107321,0.61440042374045,-0.150867125602134,0.130258100612305,-0.23520312540834,-0.234101346267301,-0.402297676377115,-0.37913663186134,0.470105411977124,-0.19497375850549,0.783479284644941
-0.032252045756243,0.0249585081471295,-0.390303681874078,-0.520085228543978,-0.26200465822367,-0.0121173977953664,0.144181242274273,-0.573629841101033,-0.244384361066054,0.210246482741036,0.674322101524558,0.440583022848736,0.217951668217477,-0.0512933006765603,-0.446567617351933,0.387842508587536,-0.566563058277536,-0.405405941072742,0.178292783351068,0.0167937816987447,-0.0314830699166002,0.17646146290828,0.591314253501174,-0.219148411230039,-0.203607725907338,0.487648420810526,0.405745776265858,-0.845011668409729,0.0803938636381432,0.528190352852494,-0.335548232227083,0.444314759780495,0.601343085382776,0.685872076816702,0.0285852369325976,0.0627332910339966,-0.223912257007234,-0.432271254872372,-0.583187130807909,-0.588140527356648,0.338478601422493,-0.18271795699526,0.801394178238068,-0.0432043340035167,0.0222518099945981,-0.388209081475631,-0.55284080202416,-0.305651927544141,-0.034105693661261,0.143164310248501,-0.561529675268361,-0.292525271037463,0.189736940381943,0.691966680436308,0.497174359727091,0.254926849977864,-0.0330020771627403,-0.450872320477675,0.350365079899686,-0.534014034584556,-0.452953783300255,0.14426977842232,0.0317567006699425,-0.0300736803156565,0.173819299746808,0.606123482015133,-0.169523366989013,-0.221999384045542,0.47056098828858,0.446670841598721,-0.810960143389687,0.00947769481466929,0.534937271290749,-0.291220754117449,0.416154444397139,0.638631446825943,0.7363387737371,0.0861458858670401,0.0651322584849267,-0.218647472124214,-0.451062710674934,-0.61946476156034,-0.63708351663144,0.289119906756838,-0.154311715355089,0.786059884085963
0.174757027014035,0.801709918876984,-0.0123581847716761,-0.245090402794641,-0.181099674389175,-0.120821811210011,0.113966352084486,-0.671636075892986,-0.373593140349739,0.363490203512821,0.621475789106753,0.39446667100758,0.0200026453921254,-0.0347390167866468,-0.478237859286443,0.421106771465512,-0.556244386024598,-0.49669367423239,0.158989946729077,-0.185130227042862,-0.135639077270792,-0.0573031934526291,0.415627557336053,-0.32389988732578,-0.4492573537018,0.379807402672279,0.342632539383743,-0.821719547773672,-0.148927023483264,0.489765904128822,-0.310683266056063,0.325115717945263,0.308943683749261,0.724006553600857,-0.106290232396526,0.123266554463976,-0.321909747253214,-0.164535777432915,-0.430331952331031,-0.494160193929842,0.184557013910538,-0.13112211769123,0.497514085338628,0.347956510173228,0.66621822009373,-0.633935701258632,-0.235508919994197,0.00892252727857859,0.0195874355673048,0.207641283105138,-0.759995868411185,0.147136208516737,0.653142471605547,0.339656476850613,-0.0873726682023681,-0.285833178674049,-0.0502473625776315,-0.451304187554291,0.791891632505653,-0.882734672623555,-0.0654292032759889,0.544083873116587,-0.308397476090603,0.00789511638513737,0.0478597823362457,0.460055567810154,-0.646142058452173,-0.198132997106113,0.728123250589729,0.0481622621205015,-1.08736760560997,0.488164253208693,0.60523122046692,-0.690405990174054,0.565993033271102,0.0568766757541931,0.48447796207714,-0.667623184517022,0.205674938249972,-0.417480123751673,0.0850455942318885,-0.30276493899875,-0.160517488636148,0.567686695678583,-0.274211890757096,0.599174995790119
0.182557780615582,0.76756463776243,-0.0171422519067423,-0.242294951703826,-0.164014782783617,-0.0897773420382233,0.139232201612467,-0.641379236746227,-0.341039082043935,0.375249313675214,0.648407827645457,0.420903230904138,0.0576175539277344,-0.0129164455072441,-0.452864862666273,0.441699107054077,-0.533962731463554,-0.466931470088038,0.183452420156527,-0.147222668854715,-0.104929474556707,-0.0170514371569563,0.451603450715629,-0.293146444526728,-0.408130592353602,0.410788306253403,0.370320457802379,-0.800393035002186,-0.109002429987987,0.515636164465555,-0.28947255060034,0.356932831203213,0.353512295045709,0.744240330332246,-0.0733189764181326,0.141851269471063,-0.291653551904544,-0.161205872684834,-0.418544236591162,-0.478037946367708,0.218930498723399,-0.111879404361598,0.542927937443631,0.129209862640523,0.796872527826938,0.106082843978465,-0.245046974831226,-0.202912899225306,-0.116108332733704,0.124819315665521,-0.619026850315268,-0.444006329437237,0.320498779950816,0.7086504839425,0.524998850743076,0.1251895060929,-0.00366650321168245,-0.454938473353662,0.368996023327121,-0.46305220205483,-0.552654034086732,0.108491078345432,-0.11777115304484,-0.128564653398431,-0.033896851767415,0.448866007019979,-0.220645868316301,-0.455192425270395,0.345266877956409,0.436268556420055,-0.740941658953937,-0.237497808268458,0.498136876163079,-0.206692140088757,0.31046080650462,0.410814416828979,0.800993318042306,0.0461616269798767,0.130080615307438,-0.268880699401898,-0.208028036096982,-0.4444242838752,-0.545231184759326,0.142186119318885,-0.0767322253878102,0.524966778667183
