"q95","q90","Median","q10","q5","Escapement"
37844.9838161427,33596.9289392075,20482.1043507689,8527.04354779322,5396.77883730352,103900
37696.2909017368,33466.3930570307,20334.0236081956,8370.48192354688,5231.34835208098,104000
37562.5263765195,33328.3604819133,20170.3913641389,8217.12028197631,5060.85337360091,104100
37427.0089194587,33194.1886688424,20004.7355244229,8062.110260394,4896.777347646,104200
37293.403635856,33062.8345178146,19863.0853510032,7905.88244579038,4733.32490911383,104300
37165.9730444586,32929.2575544683,19707.4703118292,7751.62519950212,4566.43665835088,104400
37034.6626883366,32803.6313770824,19578.2393280622,7573.87095195685,4389.53354107194,104500
36902.6193819724,32672.6823900445,19423.6026635474,7412.47829684021,4238.86080936222,104600
36769.5024725557,32535.1191663545,19272.8766191538,7244.02212213582,4067.86803021711,104700
36638.1752180949,32393.3575380615,19124.5648074605,7082.35553365659,3913.8363033684,104800
36509.0245341189,32266.7510767733,18965.5563864353,6915.23715804285,3746.70998920416,104900
36373.5081047736,32132.4914012116,18828.926843031,6754.92505507321,3574.05481304857,105000
36240.4832369146,31984.2706714071,18695.1147634984,6594.54913145509,3417.1965545977,105100
36106.753749371,31848.039158459,18540.7808257115,6437.90068539158,3260.27002561862,105200
35973.8720102529,31711.408213964,18373.0249750381,6272.26137784298,3087.55321592312,105300
35827.2845912119,31569.3390148858,18231.5150411472,6104.64826952544,2902.55215381023,105400
35695.1651063699,31440.8818108203,18085.5557924646,5946.06677400336,2743.05017809106,105500
35573.317831737,31306.0177233255,17933.8492042324,5787.66960257302,2575.38775022123,105600
35432.913098176,31175.3874108043,17785.9986626164,5628.22701246544,2404.02986841682,105700
35305.0911102412,31047.6611984009,17631.4478325438,5453.60164621168,2243.99552555993,105800
35173.2379856689,30896.214830537,17478.96588957,5284.5375025897,2086.74974099043,105900
35040.1089415399,30748.2816632799,17321.8107226674,5126.16236015309,1923.02318937867,106000
34907.4378709207,30611.6605730078,17177.2530849201,4971.04382221614,1746.6710630835,106100
34774.032653237,30473.7453467079,17037.3619052575,4809.95790727229,1580.96984668155,106200
34639.1719542124,30337.956874267,16889.8092926506,4656.55044157768,1424.67221760389,106300
34503.7271444237,30213.7985752833,16748.7483988073,4502.3752790153,1268.95954313926,106400
34368.5547664976,30075.8301320161,16587.0941685274,4338.13041631716,1093.3776981168,106500
34234.4115350565,29923.3109790707,16442.3397001583,4136.62042275818,943.854041695339,106600
34099.2634548003,29783.7094620526,16300.2487390037,3973.30483814017,794.258763225792,106700
33964.575973186,29645.6363695889,16155.3764316181,3809.07914495663,628.303128869974,106800
33829.773657929,29526.9800444993,16006.6659912063,3652.0953929918,459.511993409751,106900
33694.8568291031,29389.2998884156,15857.956858655,3489.9313979689,277.464807599535,107000
33556.4894330614,29268.4901982037,15712.9844753751,3350.31567161617,102.425241943839,107100
33414.6263095677,29145.1651654578,15554.4515243213,3199.99671866133,-49.8870377474293,107200
33270.2824442398,29008.2020078201,15393.3940508398,3044.96270620962,-210.693742524416,107300
33129.9072672924,28873.5252004662,15232.431790434,2879.17632118982,-355.430676674707,107400
33009.7812635121,28762.0048357114,15066.3091720304,2711.38264952439,-507.270420360084,107500
32882.742851988,28622.1206864531,14906.1255505788,2535.30433990243,-668.673194492299,107600
32746.9156249898,28488.053311454,14749.3010574866,2373.41323403284,-860.744873589043,107700
32610.8871482184,28348.1260828725,14596.8445631615,2214.55206027173,-1031.24904655753,107800
32484.8963500251,28205.9279587452,14443.8898883393,2053.30407677384,-1178.39102975653,107900
32355.37738648,28058.6796338995,14299.6437557289,1881.10559860979,-1343.51458695519,108000
32219.9250283814,27914.1613625833,14140.5515022489,1711.38314181968,-1512.26069805661,108100
32096.2381535219,27779.8837564685,13993.3952265854,1553.18355860298,-1681.69445338675,108200
31979.5375229876,27647.5128424272,13840.0214626264,1383.60159480399,-1851.48133089769,108300
31849.6223114202,27512.6827009289,13692.8034298287,1239.32003271773,-2020.64914291992,108400
31710.7349244103,27383.6413933457,13546.9449348755,1074.71536111194,-2190.12962774242,108500
31560.1622825952,27259.2819952263,13390.7468966427,888.580326933335,-2350.05665297451,108600
31429.5645981167,27132.2177764965,13235.2218125839,730.585540463215,-2506.89550693771,108700
31304.077867983,26979.2401921243,13082.5849199435,557.570991100793,-2669.46885316988,108800
31168.9446613219,26845.9677988295,12929.7935448521,394.362089767643,-2834.70759062284,108900
31023.3542802007,26718.8208906668,12777.8161647739,241.163010863393,-2980.22601504621,109000
30865.827134946,26593.133961848,12628.4387935533,72.4945525940329,-3147.7148792656,109100
30729.6342749935,26448.8605713817,12472.7158740777,-97.3499482034954,-3326.39944793911,109200
30594.3555238186,26308.6443277725,12323.5447159951,-258.623904893571,-3500.48405806305,109300
30465.9588985952,26176.7261455695,12168.9996363921,-414.12330283168,-3676.46592305147,109400
30322.1892651377,26031.2515691457,12014.771900953,-557.644630432713,-3822.48036062131,109500
30204.8175245914,25897.6560461912,11856.335747416,-724.418798494249,-4009.89682713928,109600
30085.5113926245,25769.2453822294,11702.4010560934,-880.996933420791,-4165.9933879334,109700
29958.3050250646,25626.6667692092,11538.6050108536,-1034.63140190148,-4339.51831457516,109800
29830.0522924174,25495.8990630698,11382.8741692845,-1185.10398830136,-4507.46634378401,109900
29686.5977283862,25355.5197540145,11223.3473103621,-1348.79280838663,-4687.30972006809,110000
29528.7672575271,25214.2972624103,11060.9325414264,-1518.45794499031,-4862.4868210579,110100
29370.845612634,25062.3814313672,10905.7702995139,-1684.93978673759,-5036.21637228158,110200
29248.9901984134,24927.9179356878,10752.8926604012,-1838.47388545438,-5196.56027964719,110300
29101.5603697984,24791.9125559635,10595.4939983351,-2014.49678588288,-5380.84626015855,110400
28973.0966314364,24651.721188887,10439.8843284565,-2186.43468510734,-5556.31270443299,110500
28845.9784478763,24503.4655524931,10281.7193732725,-2354.47764001434,-5733.58442208442,110600
28706.9515275286,24345.4107009205,10122.6645881095,-2518.18176301263,-5901.85209621185,110700
28568.6732218131,24190.6507043182,9963.13018153609,-2685.09037309949,-6073.69247548276,110800
28434.4359539511,24041.6856211731,9815.68882907733,-2853.08987372846,-6247.94165216703,110900
28278.5078589686,23902.7929139572,9663.01418831737,-3023.56391023952,-6414.41512130911,111000
28134.7843142423,23762.26673131,9502.14322054365,-3202.1117211866,-6580.72798876654,111100
27990.9617807095,23636.7859020011,9345.15057901278,-3383.79709902675,-6752.28059826061,111200
27841.1410148355,23473.7527376653,9192.12506085434,-3563.79383917649,-6929.81730299542,111300
27722.6630706472,23335.6071575739,9040.27447855504,-3737.66207231346,-7115.26248476694,111400
27614.5918985487,23195.4005271766,8882.45024248621,-3920.82038278676,-7296.41110339126,111500
27479.0102628487,23061.4153201374,8720.80646729436,-4076.66651114097,-7464.12453894953,111600
27371.2132986965,22922.9084346893,8560.14917276631,-4251.86023109643,-7607.81112160181,111700
27213.3831754139,22794.4059639333,8400.50795242053,-4422.39728714696,-7751.5625311318,111800
27066.8076526447,22658.1392545506,8254.82230520816,-4601.67726854824,-7911.92983730101,111900
26935.5186766865,22523.2526716147,8090.20532850359,-4784.15187066762,-8093.62714695655,112000
26815.25417235,22381.8000941445,7935.65816516514,-4945.54369664772,-8285.49291223017,112100
26669.8289007312,22227.7759925414,7786.70315176299,-5098.50880239691,-8468.24009573853,112200
26535.862733415,22097.8485013721,7628.45993928058,-5265.33680880694,-8635.18598983939,112300
26427.9317668122,21956.443763905,7468.24698297747,-5424.77917032951,-8810.24949339373,112400
26306.233344777,21812.7376189385,7305.44950022094,-5584.58466057388,-8995.70805750153,112500
26155.4777186326,21662.2148431668,7140.36138958457,-5747.71160465192,-9174.6306310662,112600
26015.2442696057,21524.9330075586,6983.91732937452,-5915.11009177844,-9334.73832899268,112700
25911.2615898141,21383.0592154865,6834.99790318657,-6082.26004496494,-9499.28214298062,112800
25753.7714552375,21240.9804671245,6689.93068752939,-6236.56853912508,-9665.3426912541,112900
25641.4606993619,21112.176198202,6536.40072996461,-6412.47396441218,-9833.2544292897,113000
25530.7623730185,20960.3211315751,6385.23312621137,-6590.58912087637,-10021.8834499364,113100
25408.6145306074,20813.0644381278,6240.00058585022,-6766.03047970988,-10202.6607880508,113200
25292.0789892182,20666.7955765817,6087.60438656433,-6932.25480823675,-10378.3657028489,113300
25135.0975212999,20519.9521306956,5927.38458039593,-7120.23971966639,-10549.8931873092,113400
24995.3865378756,20380.1862945025,5792.31694683183,-7270.10141129534,-10706.7087402474,113500
24847.0927711223,20244.7283874244,5637.44292967425,-7414.20826310542,-10862.9466647905,113600
24706.2692654275,20107.7201757491,5478.18968161011,-7571.26374438235,-11036.0168578702,113700
24565.350768628,19963.5140140673,5316.76122894721,-7755.4778157497,-11195.4388610891,113800
24437.4507349517,19814.5953618566,5166.84461563059,-7932.73201306279,-11358.1618268611,113900
24302.3557050487,19678.9279783378,5007.32509301671,-8105.56087164787,-11526.2016613673,114000
24198.7841380318,19554.1749397365,4843.33128388333,-8278.5850291221,-11706.9767831932,114100
24058.1255872467,19416.5335966686,4682.51192958252,-8452.32062373737,-11888.5551403342,114200
23916.4799282743,19272.4849586047,4533.06474702068,-8625.25580480451,-12069.6138880989,114300
23790.1377850264,19163.0792376934,4381.4389443843,-8796.79516687412,-12249.9857544772,114400
23678.5958803386,19029.6627508042,4218.37604313322,-8959.49736063432,-12420.5910203926,114500
23512.6952994716,18894.678248234,4063.77112697603,-9119.58732804986,-12585.9614683474,114600
23372.0517075603,18758.8266949955,3908.99603707071,-9279.62985341916,-12751.5796572159,114700
23283.1653985334,18623.1593527466,3749.51982205235,-9450.2917581148,-12917.2330717429,114800
23146.3469128313,18484.4008703561,3588.11070283782,-9630.6380250593,-13095.6980009826,114900
23007.7253975217,18339.7351824032,3436.69651227816,-9790.08636320328,-13270.7681595665,115000
22868.3275630179,18215.0985958925,3277.81790946164,-9952.7677048028,-13436.9286713646,115100
22728.8369182479,18069.9055861833,3121.54072749006,-10131.2948348684,-13629.4737862654,115200
22588.4093673859,17921.7989051523,2970.92579690355,-10309.7307456994,-13803.300908579,115300
22447.6254912091,17791.1672562408,2800.32084134984,-10485.0957034704,-13977.6544196523,115400
22306.7502280718,17646.1116244001,2632.84051067426,-10641.1242526374,-14156.2364170995,115500
22165.7838454869,17493.1081559456,2476.05745566402,-10813.5943231734,-14329.3835342222,115600
22035.2887702016,17329.046323941,2319.83937110534,-10989.3206408625,-14496.1896244091,115700
21913.1999846061,17179.5798051513,2168.2479823805,-11160.1290806855,-14654.0068883556,115800
21780.3434739687,17045.8541677778,2013.90999331359,-11325.5461444206,-14811.6485808816,115900
21623.6885351186,16912.0383710967,1860.79963376177,-11473.6026525913,-14968.7989801877,116000
21466.6382250144,16780.8139424595,1704.09584345518,-11651.2287447902,-15136.7289252821,116100
21318.0869596016,16637.4517654913,1545.65534770777,-11820.7498581664,-15306.1884490563,116200
21196.5420918346,16486.5925226579,1391.72648554881,-12004.0053142754,-15469.9280606427,116300
21044.6441787806,16350.682091113,1239.04889760754,-12187.8534821836,-15627.8695545551,116400
20893.0299206195,16201.3911973793,1086.1412637075,-12352.9492149648,-15795.8607631323,116500
20753.1508941063,16049.6869715775,914.152149252965,-12533.7396386569,-15972.3185011692,116600
20614.0715033525,15910.9198647387,753.979356494267,-12719.0290953422,-16148.7921286809,116700
20474.9032312078,15757.1637644814,592.463372998871,-12894.9585536771,-16325.2813945666,116800
20335.6463328088,15607.7186742628,425.429773470787,-13073.4824393847,-16485.5386780704,116900
20216.6817441224,15457.3011336795,256.613327817846,-13249.1847452672,-16642.2242011946,117000
20098.9877539147,15295.4130801165,102.553111183319,-13402.9122242801,-16813.5481742166,117100
19980.7711777999,15148.7125943146,-64.7991775691116,-13555.4621102062,-16992.1567146147,117200
19861.8726923669,15027.9518508896,-229.851259231102,-13721.9760782269,-17171.7530075259,117300
19742.0156500537,14868.2065561685,-393.023502058706,-13900.6689634299,-17345.4770141544,117400
19622.0628876391,14714.367179488,-553.629006152369,-14073.2391097848,-17519.7294360594,117500
19485.1083608238,14565.8193676978,-713.221678382768,-14243.655252167,-17693.1725854395,117600
19319.3016703053,14433.8708831295,-867.387928297008,-14410.3415319735,-17873.87185743,117700
19158.1717629362,14272.2586653711,-1020.41404898596,-14598.0453731999,-18054.5779447342,117800
19044.3355471651,14115.321450438,-1173.64613439352,-14761.4726826915,-18226.917920216,117900
18930.4028859583,13982.6039269627,-1330.10268427162,-14935.189944691,-18407.3790684945,118000
18801.4637045716,13860.8126018366,-1486.78327451194,-15114.1534959842,-18592.3582603068,118100
18646.2744998564,13727.9524859738,-1646.86616115522,-15283.2581015081,-18769.1573559644,118200
18509.0398907302,13574.689539288,-1801.77992130494,-15451.2452960006,-18935.906788089,118300
18344.3337426255,13420.1292036312,-1964.03842243747,-15619.5028149658,-19106.6124190754,118400
18194.9901042472,13266.5315149732,-2122.61481819666,-15787.5590801951,-19275.9689969788,118500
18057.8599487126,13128.3195174591,-2282.36758011985,-15961.4884723916,-19445.3476135757,118600
17931.9512237865,12982.9633906015,-2442.02617392383,-16124.1431038737,-19614.7422146012,118700
17781.2016840441,12831.0429274522,-2599.62761331745,-16289.5381552971,-19783.6044803896,118800
17628.9909201236,12690.2385290778,-2751.8199676285,-16450.7178788802,-19952.4425302582,118900
17487.2003499667,12556.2064167721,-2911.60516816832,-16624.8304208958,-20121.2838034002,119000
17360.7276597911,12426.6774756526,-3061.19502628363,-16794.0119358703,-20289.952672548,119100
17235.4323848785,12291.4687481859,-3218.12460373178,-16963.2185878412,-20458.5871196632,119200
17096.5155853195,12151.5207460893,-3377.27621020941,-17132.2744430037,-20627.0143058766,119300
16941.6218192551,12013.095294954,-3542.18435963908,-17300.6560023897,-20795.4633374576,119400
16783.2726553602,11868.3146932714,-3700.62659242297,-17469.0458972634,-20963.9339872003,119500
16623.9654777681,11727.4558646423,-3855.78641274329,-17642.1024874701,-21132.4260285433,119600
16464.5343305388,11573.3541502735,-4007.07237143427,-17829.6688320583,-21300.9392355682,119700
16297.971368909,11417.4646728717,-4168.22772714195,-18017.2305026397,-21471.0948383496,119800
16147.143013958,11259.3337582682,-4325.83492867306,-18170.2408772919,-21657.9146535402,119900
16006.6718540676,11118.1922927024,-4481.44995921177,-18335.3555747732,-21834.5223673749,120000
15857.2119772487,10963.0980807136,-4637.64169575366,-18502.2075531966,-22017.1548508532,120100
15690.9872072079,10813.0836163967,-4799.70909079317,-18675.5324679799,-22198.522586337,120200
