"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.162447232562032,0.755824827896109,-0.0347464871071459,-0.261422099219198,-0.185998608534151,-0.114554537048429,0.115609231621127,-0.665917137291244,-0.365992853182906,0.354458262495475,0.624539820297317,0.397157384399991,0.0316735890828728,-0.0357628661858023,-0.476443319458609,0.419063908921466,-0.556949583654301,-0.491412056503384,0.160039270687598,-0.173327744414552,-0.129648075877279,-0.0434513020230209,0.427822388057697,-0.312953576746587,-0.406350851457553,0.412454482533706,0.34848114179931,-0.823076723901693,-0.135556907862943,0.491901569140094,-0.312266314606813,0.332005886812444,0.326039167775892,0.721620393032429,-0.0984508367031225,0.119904006698595,-0.315748810611115,-0.179962050515043,-0.439208861202275,-0.499529064590654,0.193873922436278,-0.13391960463907,0.515566438328861,0.146656875704424,0.767036057958621,0.0174164577387483,-0.263820113975611,-0.204040548994121,-0.127391155799611,0.107703296571947,-0.657938412922642,-0.411950855119875,0.329199413738531,0.649002613942492,0.440259747537381,0.0590832453590013,-0.033576926243871,-0.478911479206118,0.386182365900058,-0.5280280574472,-0.529849706791972,0.126124666332319,-0.162282698867038,-0.141610220065274,-0.0523989115507307,0.424823614020043,-0.283427587643779,-0.427949216000033,0.384410342846387,0.376946521117075,-0.799026438824249,-0.19236121511537,0.482546163962392,-0.278317926734867,0.310454953388616,0.34895241979292,0.744121854348057,-0.048648497097262,0.1131094620165,-0.307473684077325,-0.201753326992306,-0.451628869342918,-0.529840886532908,0.159399126050329,-0.120539474283666,0.506324030971039
0.076797025308057,0.0079348898954219,-0.319084564442745,-0.426095513540258,-0.125071789053601,0.166764673545288,0.305696182886848,-0.397032949441218,-0.0608404028463312,0.331302186112129,0.840932394235162,0.605727391919165,0.416726228226771,0.0999619582267357,-0.284664740796865,0.535365897345603,-0.413976799073838,-0.230337115773615,0.337442601770706,0.216345217685037,0.146384297133702,0.383231621424574,0.786998422584032,-0.0362290609321008,0.0341465627829773,0.692770126045826,0.576807470418595,-0.695183620769621,0.285960802560098,0.691530896793886,-0.186201407720979,0.625523523670969,0.820876159009282,0.83226149068012,0.213288288064836,0.20450988553052,-0.0468747869798687,-0.336197564841958,-0.461913315637206,-0.453800371379677,0.527751293454886,-0.0389253152004621,1.02374800549803,0.146233363810666,-0.0115336410197757,-0.321096109142791,-0.345205561325348,-0.0170538854315553,0.198471161941703,0.263420284966898,-0.474528862379478,0.039809957236529,0.346725612461725,0.756945197768584,0.392545719203506,0.263170508998632,-0.00568077239808511,-0.310005728501459,0.607530206893268,-0.549695435070562,-0.125391382802653,0.395834515277356,0.130801387070175,0.091539418156151,0.346122277634041,0.68984678631352,-0.235738131222634,0.0433308585282344,0.684113756733063,0.40118586838457,-0.841407957258123,0.462194240748653,0.619038027404166,-0.361508857313479,0.672726756454113,0.662301995362686,0.624164200256238,0.00230474416011564,0.150439957517251,-0.09871933451206,-0.324314510312174,-0.376685109746617,-0.336702428724326,0.642792553504922,-0.172713601022049,1.03361581872809
0.0177379839265353,0.159781267494424,-0.314866900213955,-0.459987803635391,-0.230811643743483,-0.00916418888568948,0.158822324232851,-0.56900159390274,-0.244359506666122,0.252340456560217,0.685680907188267,0.452967180420133,0.207761078187389,-0.0295990352995297,-0.432077336962603,0.411990551058146,-0.545846071619014,-0.399818726523094,0.194608132637761,0.0059086199152425,-0.0278608507091871,0.161008353296369,0.586274270306149,-0.210694637512788,-0.192476246528603,0.517160872550997,0.417755405704362,-0.822250423172482,0.0653825148921232,0.541618049693927,-0.312685979131965,0.445709792841383,0.576947666089772,0.710688984792565,0.0276715068238005,0.0912288917308857,-0.218840194412984,-0.372777097563828,-0.541018874548531,-0.554700034459506,0.335084080347247,-0.155514736431765,0.775569626550574,-0.0119298940865417,0.154901591501672,-0.358822336091738,-0.373368689521317,-0.104270124050235,0.0543315297645989,0.161343370180561,-0.61269322683475,-0.0878285599077903,0.319563159163727,0.616262664789544,0.264338039963565,0.0831509147688748,-0.0867535997448491,-0.423934714748155,0.530853969636083,-0.659183664525022,-0.249657807308789,0.304597286385312,-0.0476276013802405,-0.0294862975959424,0.168672805181449,0.541981266125587,-0.371977255302357,-0.134514667088076,0.570110617192244,0.275485714592373,-0.937173913491372,0.291581595159774,0.523631479766578,-0.461683779856022,0.531728940900129,0.454333992243286,0.551972093010925,-0.167837294614307,0.0836165278855579,-0.243937039390873,-0.312574695343323,-0.438468806786396,-0.405867065352421,0.487680703083012,-0.247695547351189,0.818351350168553
0.0368216883371595,0.289037689833888,-0.262728726779397,-0.42775749823147,-0.236113050451248,-0.0511309112071761,0.132033347229696,-0.60889957859105,-0.290291217310733,0.261027399899358,0.654515626843526,0.423103291948319,0.148536868534896,-0.0473441223188349,-0.45914773952706,0.397476720835101,-0.564796956832032,-0.43841753518757,0.169929250882319,-0.054084244220066,-0.068948034641938,0.0948583713639231,0.531354990921541,-0.251896968952273,-0.26092445964048,0.475361107462474,0.384604780585956,-0.838692595281264,9.18374247778075e-05,0.513241566696548,-0.328824005566601,0.401713693975948,0.499459314474493,0.697116921868856,-0.0193559880066996,0.0819881467357639,-0.258736488143239,-0.341950553264542,-0.532407064752762,-0.557473023132525,0.28437358275148,-0.166483736888409,0.69586122057704,0.0405680343222927,0.288445905939651,-0.26737402843165,-0.423535024029908,-0.229238297838742,-0.0473361938330855,0.132855103404291,-0.611021567340652,-0.280505219435817,0.265692847759058,0.650320495707747,0.412584170637362,0.141736916520711,-0.0497313492622213,-0.45838684315483,0.404855965231495,-0.57118504853415,-0.429340337545051,0.176975327474455,-0.0568152812358385,-0.0680788136445632,0.095966477436269,0.529830463966319,-0.260436700288623,-0.256876069249787,0.479554584182336,0.376964961228207,-0.84487381415188,0.0135709795423035,0.513240090721075,-0.337072624973815,0.406998425864155,0.493003127783298,0.689089805474123,-0.0305597808090566,0.0822992286680897,-0.260054169839753,-0.337792240774013,-0.52691136808088,-0.54891638327359,0.293333072972053,-0.171054078820535,0.698536882628191
0.179438768310765,0.531341275998283,-0.0902032938765682,-0.27324510745912,-0.115560112818546,0.0362465063818505,0.233143896133639,-0.519650325299379,-0.206501401447888,0.394237279920013,0.751666407863413,0.521431598688149,0.220299362120949,0.0619495213821892,-0.358291830169881,0.509694071118661,-0.456594343754217,-0.347992761121088,0.272949056696039,0.0169827552246034,0.0192252070919601,0.160354285943482,0.607012672589253,-0.163827915014219,-0.197508031171488,0.562889591336788,0.479959181451198,-0.728220047785038,0.0663652680853595,0.612915708029758,-0.218076260905425,0.487254890572927,0.554696042561879,0.810186402275741,0.0634423401350137,0.198976691314064,-0.169485704838474,-0.188708313965972,-0.399265167083614,-0.434632321661265,0.363839455409995,-0.0510589528490435,0.749089198524752,0.190426655029618,0.4916871449709,-0.207624276962022,-0.253311102850438,-0.0551757410588712,0.0617841084194972,0.22513378924937,-0.571172739839734,-0.0916639987961012,0.43987197585245,0.664544004488726,0.355321016750377,0.105068316283697,0.0132656173795502,-0.371982040268284,0.588872898043015,-0.569231516146173,-0.247090084937785,0.349851894783836,-0.0433361923468622,0.0154721920260291,0.156105711969028,0.571576016812655,-0.297971502159496,-0.161303738926983,0.606536844495986,0.35556634361048,-0.83428611393246,0.227294444447204,0.598249663110376,-0.353524358458463,0.535447511963022,0.447017699378819,0.687604254843557,-0.115600561546112,0.184956583552063,-0.213457516855697,-0.151253708084517,-0.357562561351259,-0.34639880668983,0.459888749518182,-0.131463748164918,0.760372704455257
0.0379783757434318,0.34325526452418,-0.245652495151255,-0.420269204175321,-0.246700610230533,-0.07937705484993,0.111097040801649,-0.636149386149537,-0.320446960738721,0.25717684615098,0.631471624947002,0.400686060533451,0.111979251713572,-0.0639247512609895,-0.480219584864086,0.38245231521098,-0.581958316859403,-0.465041639451641,0.150009199006236,-0.0910120569450559,-0.0967705789745867,0.054965195347819,0.496870695190989,-0.279774970107544,-0.301924499387066,0.447195373008913,0.360604605897874,-0.854645720223267,-0.0393874842522255,0.491540692794759,-0.344630649241399,0.372490171159116,0.454105404013099,0.68254608596197,-0.0500394780698628,0.0695033406257313,-0.285985481310137,-0.335138332297511,-0.536293803979278,-0.566842857626728,0.25191630151507,-0.179800897595532,0.649438097553025,0.0411010530444781,0.344698754526452,-0.232605977682597,-0.429606015290667,-0.26267428953131,-0.0887537029411483,0.108080061195682,-0.631926786721836,-0.344625858884918,0.244997231435233,0.641246455991456,0.424687165359194,0.127208610818797,-0.0596686205775066,-0.482649250102177,0.36420002937523,-0.56742198973782,-0.487160832168064,0.132333799675742,-0.0853104761171341,-0.100229784159504,0.0512871190602077,0.498959823764931,-0.260889805408149,-0.312558244625792,0.43571976385568,0.377601700622558,-0.840939785380151,-0.0718710364968303,0.490043645103282,-0.325948068381371,0.359391377782136,0.468263087892084,0.699805818581895,-0.0240971245097184,0.0676014297383164,-0.283343783887489,-0.346008127937404,-0.549031811400075,-0.587226424042374,0.230371620316189,-0.170226010425449,0.642604187650399
-0.0249986493610681,0.274700640570023,-0.31030293425397,-0.483911788484999,-0.30844311584346,-0.139263343914568,0.0504423639145131,-0.696140407028548,-0.380132518490511,0.194726166984774,0.571038502587545,0.340187053970084,0.0529666393930039,-0.125037283698198,-0.540860014313955,0.321176197318783,-0.64300980461382,-0.525098432355092,0.0892476965360753,-0.149985755399836,-0.156701395508435,-0.00369679315019056,0.437640141672624,-0.339699957189119,-0.360470137741199,0.387300631575229,0.300271993509797,-0.915824213969616,-0.098092975857778,0.430966384911617,-0.405824540652377,0.312706621216194,0.396017431286765,0.621222290202654,-0.109669560702859,0.00796026776814607,-0.345976587795509,-0.398709849863359,-0.598740679438244,-0.628713366812471,0.192472674407297,-0.241256475873193,0.59146251719449,-0.0354693991747344,0.271509234792643,-0.275233791169364,-0.523526031751213,-0.370220808518269,-0.178640156944673,0.0326635697914038,-0.68970077705909,-0.469003980495118,0.146197260556333,0.595897854200761,0.413087615514122,0.0963959828646891,-0.118275396824802,-0.556822665088352,0.252128315991098,-0.602007446571372,-0.607187075454046,0.0222119880661164,-0.138592115278355,-0.175849046223246,-0.0237017834889078,0.437168197494885,-0.283829447691809,-0.403837296914106,0.341281886180453,0.349716003677687,-0.87749055197726,-0.215009959864084,0.418443528762418,-0.350806023819802,0.260897790869637,0.43593853674971,0.671779114289322,-0.0303623798486145,-0.00604049141586485,-0.344960355111181,-0.442878303333825,-0.649641226102734,-0.705150474910301,0.112209159279706,-0.216684812171719,0.560662960794008
0.183872665788888,0.638439458168634,-0.0549676381953379,-0.25656056923723,-0.133849445166948,-0.0162093462381936,0.19483140310062,-0.570178427807429,-0.262652022588297,0.388982970929366,0.709275863016783,0.480253753938694,0.151762145387085,0.0320645638904722,-0.396866569197085,0.482820155506287,-0.487602922514139,-0.397310228367671,0.236602852807113,-0.0522707310552715,-0.032411048977897,0.0853632985263726,0.542486998775548,-0.21557147111838,-0.274640621923155,0.510589317568011,0.435718596005703,-0.756890885939244,-0.0078249777334598,0.573123899877666,-0.246463681361805,0.432907966413827,0.46913941208043,0.784190071132107,0.00627061411731766,0.177016492393291,-0.220012231629754,-0.173331868458824,-0.404589489155825,-0.450565551393522,0.303235728698077,-0.0746296240723812,0.661463813664247,0.0818345608034211,0.553926762101352,-0.348411145168338,-0.231296002149958,-0.0159274836955813,0.0453113666401216,0.202281643440588,-0.659728046745949,-0.00058307413058728,0.509704724003568,0.530489095247583,0.154251978841687,-0.0689750662460575,-0.0376892954588191,-0.411604283098056,0.665230431649926,-0.709519719567105,-0.173195146252806,0.419217046332818,-0.161019603010484,-0.00838605109180155,0.100260266054084,0.503251789601265,-0.464912713065721,-0.175558324175201,0.636821345089545,0.201038364304653,-0.957158571824494,0.340061909776628,0.576720464718252,-0.5098864459769,0.546189133601932,0.270163565215606,0.568561302297818,-0.354163694354936,0.174134353806903,-0.301373650720218,-0.0722084807979407,-0.324921619790981,-0.264605618837253,0.510327464383399,-0.214004712078257,0.695765544755077
0.114492432792394,0.575546941792011,-0.122401399941243,-0.325166641231231,-0.20466563884095,-0.0891846422920928,0.122749875598545,-0.643031902563123,-0.335860804037901,0.318990506149323,0.636936629101937,0.407991154800966,0.0777706114706795,-0.0394843980503676,-0.468964668944318,0.411461471874036,-0.559222890028124,-0.470087198830466,0.16464558202,-0.126307528559224,-0.10533455184806,0.0109639281803062,0.468748968341414,-0.288501754654458,-0.349175327703431,0.437623853087985,0.363262451529637,-0.828363123416185,-0.0821737464064025,0.500948889259114,-0.317918008679298,0.359813166909531,0.394072361651522,0.712886845143769,-0.0670026945347395,0.1059683237716,-0.292865606810372,-0.242020603424386,-0.47458637830832,-0.521232854670568,0.229745539871868,-0.145779564093486,0.58626603138241,0.113893874565685,0.57473750909322,-0.126470372038467,-0.324301294124232,-0.202366792484477,-0.0877377077099864,0.12338038858478,-0.64389971330536,-0.33131473024415,0.321364957546678,0.63468144646686,0.403488173057293,0.0748862166381214,-0.0400342167099421,-0.468685524182568,0.414776934113445,-0.562131819129416,-0.466133633672829,0.167968980263327,-0.127471531406819,-0.104441589394334,0.0117086169645241,0.468671456127201,-0.291815691944865,-0.34713569287185,0.440092434818331,0.36016856097442,-0.830931297568308,-0.0763174275020651,0.501529836975057,-0.321459591310567,0.362060767257286,0.391528573073982,0.710100852677447,-0.0720426252002327,0.106442015967152,-0.293614776202661,-0.239950117255807,-0.472875353523407,-0.517877648360121,0.23343052503608,-0.147403807266927,0.58729665622909
0.266417594708463,0.827537335362237,0.0595457416651275,-0.161300976270583,-0.0748884445782725,0.00729099265960009,0.233010816293966,-0.544677320496511,-0.242986400702515,0.461472728609699,0.743222758102617,0.515459283135835,0.158571998750082,0.0789907263676799,-0.358959335213257,0.532871410517695,-0.441842941238404,-0.370552629991916,0.276823033206805,-0.0462042777180507,-0.00806006928443637,0.0854749286869598,0.553460342163849,-0.191331855713281,-0.276751713617736,0.534251128250672,0.467745375631459,-0.70870461635316,-0.00688227590701374,0.609767965234749,-0.197983258931945,0.454445604763054,0.45828519932601,0.835152151293505,0.0248764542542865,0.232167583263321,-0.194509488917895,-0.0794299154522626,-0.332172396475606,-0.389159204977529,0.318279572630193,-0.0211500061246621,0.648462487344439,0.291656349478018,0.737109790514075,-0.221337244268611,-0.18151201087148,-0.0201396158392326,0.0327096523698244,0.230536105243312,-0.62376592597539,-0.0581118511035175,0.543947250125685,0.586589537581945,0.263194377869184,-0.0163853553022057,0.0251681680478096,-0.385770392714991,0.654709502401918,-0.622710325112288,-0.220582158152766,0.402596124897187,-0.140163639815383,0.0076226013743768,0.0882106799705612,0.52444841464573,-0.37918754132394,-0.211809794213622,0.628186283030367,0.286409687525217,-0.867466900723753,0.23366647069324,0.612103949515066,-0.404950895898929,0.521645145566074,0.304037127419459,0.67960084297751,-0.258591154928111,0.223724009237347,-0.273311883972948,-0.0134094427737839,-0.305212269274904,-0.2764131443711,0.450368113928261,-0.12918056003671,0.655641229159407
-0.106542355184565,0.286194519399427,-0.363933123757057,-0.554353580642344,-0.410579322992131,-0.272362319971602,-0.069839457483539,-0.82749239566175,-0.516579809300014,0.104402705551278,0.447061023133088,0.217308561259536,-0.0947057716181554,-0.237681808896411,-0.661379491231227,0.21126037241379,-0.756672590536022,-0.655353305463064,-0.0292522121623033,-0.298307272268218,-0.28905762754648,-0.157217812935793,0.293603116279181,-0.472153427873053,-0.51593194542718,0.254342645937486,0.174617949421943,-1.02736846626395,-0.250888338571308,0.309343961900924,-0.51711195096771,0.1778938970049,0.232921495414642,0.512101759781475,-0.247042208677659,-0.0975025934404101,-0.477327148464909,-0.47033707653716,-0.689127588915257,-0.72871440010533,0.0519898400996883,-0.348178797434784,0.426491811423132,-0.07995937513229,0.318543652820065,-0.450829501036024,-0.443853665784892,-0.242262620105823,-0.147699360567152,0.0128570908727755,-0.806287252183869,-0.265330793211961,0.261250272366425,0.415361545066329,0.0815687734592131,-0.160686513544256,-0.208926581583546,-0.58921288167647,0.41207302918724,-0.82081693915558,-0.42560709284568,0.169730732032575,-0.289425511465691,-0.198483491708817,-0.0694521187801127,0.341338685836946,-0.561299255039885,-0.372573426584432,0.410993503802241,0.0973926602518579,-1.080387186694,0.0610484449713209,0.385520430161514,-0.611037123534682,0.334903036386912,0.178908108917226,0.441380509827405,-0.402530118846503,-0.0224939139795624,-0.447722730591865,-0.325407676541867,-0.546320563341095,-0.519476672264185,0.273247191823438,-0.363964315513383,0.532208287776069
