"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.109985008603667,0.70741720114127,-0.0838094701892711,-0.306812138316756,-0.230605067512148,-0.157279414078102,0.072996168196525,-0.743964900873824,-0.46312390528038,0.25365310699725,0.544011315436745,0.306384123428328,-0.0748423912695682,-0.116638578852424,-0.547373843153897,0.353283019469862,-0.616614572783181,-0.551410587529679,0.0963162437176699,-0.234549848498247,-0.16885959388687,-0.0830155320682504,0.388407720308734,-0.351897469490586,-0.46880973017857,0.352071181513978,0.311190522088779,-0.859766569032519,-0.176945845686554,0.445415018465525,-0.362979495976877,0.287324718956715,0.280767861209151,0.679983917741824,-0.134743634325314,0.0815804465194763,-0.355813714230692,-0.219317294895966,-0.476114671668707,-0.536927784855564,0.155383212200686,-0.172202958720661,0.478123658141318,0.121590566367545,0.697838278718342,-0.14542054406567,-0.299512921601298,-0.2038838833375,-0.137195330982807,0.0866941014449245,-0.750322354868715,-0.39832978323297,0.293987949147148,0.521919909843308,0.259004555486105,-0.101526298351054,-0.110120331783853,-0.537215441454135,0.400955439979507,-0.647383044594044,-0.497707785370332,0.144340236334348,-0.242938317420989,-0.148431948050424,-0.0683090464231197,0.395637790585361,-0.385725056254802,-0.438161930047721,0.392901219111888,0.280527592859727,-0.886869079708137,-0.102066210987733,0.460825759896647,-0.401772018358385,0.318937685825728,0.255743894506619,0.655531007335958,-0.193965461732347,0.0933156714976057,-0.362918798626819,-0.188328417330738,-0.457013674355654,-0.495461538116732,0.202145854338393,-0.185735746092248,0.493121327401206
-0.0626814695782052,0.295281541138827,-0.328322470826796,-0.508053801378967,-0.35026856348661,-0.197247924794221,3.7618552536145e-05,-0.788429977688436,-0.494474197915682,0.103584817497447,0.480565009842913,0.240109138893862,-0.0773003780635637,-0.209254744062424,-0.61972069191426,0.253643460122012,-0.70660983953195,-0.598699526960347,0.018771233904296,-0.235337103521593,-0.210739851379232,-0.0704198009134256,0.376592624527824,-0.393527444701226,-0.451218610414665,0.311739775947588,0.252059521567917,-0.955214723626735,-0.166217881262552,0.375907039604563,-0.459088735430498,0.251767219875067,0.318008442397371,0.578297352121663,-0.163712152712154,-0.0295205837709052,-0.400282466477391,-0.417507771334863,-0.626019652424777,-0.662086998912173,0.134419993813905,-0.279547488044852,0.520189704388059,-0.162163929563174,0.323037305648935,-0.459075067649777,-0.36267046488467,-0.125299018828027,-0.0421467149973071,0.0873802891621519,-0.788446635429431,-0.145352249424565,0.322541224965663,0.434696975468024,0.0273118108357568,-0.183622274482215,-0.175025631303705,-0.527061323237955,0.528059833933293,-0.818924821871218,-0.285808070545081,0.28387929844786,-0.243649128611587,-0.106531043420662,0.0228971829916693,0.407774972742603,-0.560285120821062,-0.276962085210452,0.511542326486418,0.114019110775705,-1.06682832761923,0.256757443087372,0.449509404079065,-0.625542830064294,0.455054713221947,0.206524271505394,0.437481134844002,-0.41978600085768,0.0429722277202491,-0.387210558992454,-0.240260078327126,-0.441144481815508,-0.384881404207303,0.427596445334116,-0.339069540078012,0.643975159639462
0.178030992385896,0.795320671246152,-0.0098057622182921,-0.236396616464475,-0.166954246340163,-0.100237134630447,0.132774078349618,-0.686549752988062,-0.406796273731732,0.319825182749812,0.6030004424375,0.365607812776306,-0.0209105943903847,-0.0552306016098196,-0.48764665703067,0.415273397136483,-0.555423928121545,-0.493761276680445,0.156474476588659,-0.180756593593577,-0.111658786794139,-0.030332033596407,0.443115436086186,-0.294717416538111,-0.416540463969213,0.409143553266084,0.369821811346855,-0.798123754931011,-0.124107466523887,0.504906797177368,-0.301281862781513,0.344001224393141,0.331407736494322,0.742144039167309,-0.078613506477156,0.14452124294457,-0.298398261567332,-0.149154786380013,-0.409956137955753,-0.47282124263497,0.210849517113253,-0.109573662364134,0.528363391722777,0.192698226007447,0.810165932551526,0.0565127086725641,-0.237214278043945,-0.186666373403492,-0.114158752320412,0.124415722109793,-0.67547827682953,-0.464044791788384,0.285904139561388,0.629669329389882,0.415889502583646,0.00957591497078182,-0.0569742487895369,-0.49225210635139,0.374610577976207,-0.520796012998214,-0.540075759556263,0.115301784819871,-0.167708840157786,-0.126731324606822,-0.039642793733086,0.440586174418723,-0.257767870006992,-0.441115719103832,0.374409982728652,0.403938584377466,-0.76728585781942,-0.190659674862391,0.494557993602193,-0.259179792582914,0.318878587488065,0.360092562641981,0.769778746927723,-0.0167292129616582,0.137965990793555,-0.286347238389081,-0.174036971816773,-0.422393532979418,-0.507005773710903,0.17142292737413,-0.0919918012751767,0.519226501408441
0.199498263522162,0.840090012961806,0.0186526913507912,-0.212148774693445,-0.150644545889717,-0.0916823283889112,0.144539052219699,-0.677557398583559,-0.399080081981049,0.339093487891237,0.613839806671551,0.376722427778825,-0.0160058314206264,-0.041552800619943,-0.475941206048068,0.42963462479806,-0.542001159367803,-0.484494140170431,0.168685745960163,-0.17601440481956,-0.102917953866532,-0.0268921054561648,0.448930712936576,-0.286000937873332,-0.41358662300334,0.417733671781834,0.380241265417025,-0.784170381042738,-0.120485791271731,0.516336005738049,-0.287264160590386,0.352126807535273,0.332449543796926,0.756704455234976,-0.0711290784599949,0.159997754012624,-0.289405549516903,-0.125203846972397,-0.390703723927512,-0.455976769360475,0.217554971969058,-0.0944626858086259,0.528935646632387,0.152353836946929,0.776294911271349,-0.249989385326141,-0.218113489977256,-0.0828040924635619,-0.0435095575864246,0.173857019000591,-0.723777768484541,-0.182412315652558,0.466710410280081,0.50540526112379,0.180430128302686,-0.13647327391822,-0.0364344921941369,-0.462653545823506,0.581830022905584,-0.679388744075721,-0.311174240198604,0.323616181919419,-0.229956349612797,-0.0466324671850823,0.00601876412621519,0.457530209353025,-0.429558981828821,-0.322129892538273,0.549989462917478,0.246659340440071,-0.905763069449735,0.130274432491862,0.554864678472994,-0.452376916014665,0.443987488492285,0.219847232889327,0.650394495042692,-0.313106310838132,0.182743249203361,-0.340569267973762,-0.0326583975271071,-0.350666322054321,-0.331038419729042,0.363366187847666,-0.164031920723238,0.559142709795348
0.0549822263954667,0.701239737492758,-0.124163480811777,-0.355988732394705,-0.296414616049175,-0.239337955547189,-0.00233604152622036,-0.825106638474809,-0.546939613329373,0.194042785092769,0.466739656376779,0.229689203092443,-0.164548945171463,-0.187962801681667,-0.622830772434623,0.283390794919242,-0.68847317002048,-0.631976568405939,0.0219191663452705,-0.324597047531636,-0.250528349728235,-0.175791385195922,0.300608985290298,-0.433617255331061,-0.562604091985786,0.270086630595715,0.233039016431151,-0.930513378172074,-0.269340880268246,0.36937927262839,-0.433591516670544,0.204366817300292,0.182967175054582,0.610509056847686,-0.219044961799465,0.0140250987463908,-0.436954702448643,-0.269115994740242,-0.535758290556858,-0.601616812647356,0.0694496858786628,-0.24052421864557,0.379339108982375,0.119533259437739,0.687596497909475,-0.29816847062647,-0.325178919346663,-0.208079896205769,-0.165785902677259,0.0570530607887182,-0.824526975258018,-0.342198403515479,0.329759882624785,0.418590056406297,0.113872849837372,-0.221543814839781,-0.147131776288052,-0.576189854010491,0.437939455554555,-0.758793503776537,-0.461139463016799,0.178737256463467,-0.3300360495059,-0.169983133977102,-0.113625508660433,0.344229699512647,-0.508210095164505,-0.455006701160319,0.409690697595273,0.166019965893706,-0.988339467471452,-0.0384441380639584,0.436213273358761,-0.525248952972242,0.31195782135798,0.13225577913463,0.565107748665084,-0.370536123150909,0.0683787160744011,-0.440434877678361,-0.160690452826562,-0.468980092716593,-0.468674238364839,0.218734333852755,-0.257757400448926,0.439022569542169
0.14204295141705,0.780401259718312,-0.0394727068910079,-0.269870597056634,-0.20760551863968,-0.147900015271167,0.0880136793565622,-0.733817023286917,-0.455217389907423,0.281848940795101,0.557403151016278,0.320259390073616,-0.0718736714181514,-0.0982615128462232,-0.532460873801645,0.372860407953278,-0.59868542743639,-0.540780102003636,0.112117596866936,-0.231866662515264,-0.15915347090908,-0.0826195449533103,0.392975602618971,-0.342234120624928,-0.469267472344974,0.361512600312542,0.323844857027817,-0.840905506194247,-0.176230650743431,0.459842815081739,-0.34400545143766,0.295950260539039,0.276951957767752,0.699911146714243,-0.127244172452414,0.103116640236406,-0.345665208499664,-0.182897212038187,-0.447946747902956,-0.512988998655253,0.161514540470614,-0.151308764079518,0.473483065944157,0.116919368703015,0.764983047589487,-0.124182240506731,-0.265585987633407,-0.178312110756771,-0.125365240447296,0.104067653077595,-0.743370567232745,-0.375564394697817,0.331261025043585,0.526809540322394,0.259755437305054,-0.106636587586411,-0.0904599042387756,-0.521794967228681,0.43065697315185,-0.639157980329104,-0.475795118049391,0.17081718205972,-0.244036593332831,-0.133985242900592,-0.0653440522165378,0.401943634171181,-0.384890099976149,-0.432119284301314,0.412449766582264,0.284604064695246,-0.876057610910965,-0.0849536155547388,0.478971969535769,-0.393919607670795,0.33329071968062,0.244827703441506,0.669849084557993,-0.203216816105001,0.116928502236287,-0.356858120342988,-0.145376592697109,-0.428093964045376,-0.464366114431263,0.217197509052403,-0.168840541770859,0.489907046143489
0.178288306966387,0.520678268348025,-0.0920249841788507,-0.268942313072245,-0.105851921459939,0.0523514047406124,0.247491555098199,-0.539123066765297,-0.244314412399268,0.346024189021071,0.72863754225447,0.487997717961772,0.174738318554727,0.0369208274982409,-0.372226975518986,0.499362289555863,-0.4602638269119,-0.349576256167859,0.265926905888525,0.0168102433542927,0.0387351543213743,0.182597862144371,0.62802281395207,-0.144036162758761,-0.197876089549835,0.561315505871969,0.500412684907795,-0.709223320692958,0.0866783180510371,0.623585372077214,-0.213140323862257,0.501653404283166,0.57262879797082,0.823883061588152,0.08660252324818,0.215452888573209,-0.150975794573256,-0.178197859667543,-0.383569660682285,-0.418027751887966,0.385255266750006,-0.0343297246632446,0.77512386737861,0.20695466267947,0.467098470261086,-0.248500958184278,-0.241286657156537,-0.0250284783714262,0.0841623780761058,0.231758735917306,-0.613500056350396,-0.0822953459063561,0.419446373060037,0.624649196095341,0.269025127684621,0.0280836128133797,-0.0155921162024278,-0.383322546037424,0.611225184718018,-0.610333851704265,-0.211256232088487,0.370982731142354,-0.0631069994858547,0.0336832837862802,0.170957044063145,0.57314789393476,-0.332771678497809,-0.154589860356539,0.620781889869389,0.331724272417805,-0.859609013808308,0.299816481556291,0.597536514141928,-0.400542284733223,0.565707047009593,0.421870239720644,0.651794740732498,-0.160993568936735,0.189426808745485,-0.215724416978294,-0.132826109119846,-0.330017044119991,-0.302756115058148,0.51088236435387,-0.150107925464078,0.785440751010152
-0.0486602591773426,0.140256306201158,-0.365019265718837,-0.51420442850721,-0.298831408092802,-0.0895523654304018,0.0844447999716955,-0.683908641034199,-0.380694853069997,0.133558575273092,0.571687088902122,0.329234392656874,0.0568746668174036,-0.13872429621709,-0.534881697686451,0.31921594300422,-0.634229243099243,-0.496171615655207,0.0999407344560179,-0.0999826531538925,-0.104393835177728,0.0743819872045215,0.50416228494613,-0.287004748854622,-0.302890470049512,0.419179160032389,0.346227867280689,-0.886683437990911,-0.0227345898470475,0.462750053145523,-0.391024123813853,0.362576607212429,0.480207560152365,0.642424809254466,-0.0482514622033623,0.0279610002889346,-0.295763724389706,-0.421504500208583,-0.595930611494902,-0.614529389100417,0.25553179775028,-0.219414109167753,0.685795221701643,-0.0152411327903219,0.156195594566584,-0.410962007237375,-0.394637713623422,-0.130397190862581,0.00833367271990987,0.113778819159694,-0.711569612029115,-0.156671857110979,0.258260028674752,0.527938274552517,0.141970997047081,-0.0509702565984015,-0.15735431854776,-0.489440785573009,0.494423263412053,-0.738792495585057,-0.288421739956813,0.262468073898345,-0.132719515079376,-0.0716432422482457,0.108577519053339,0.479797516585045,-0.452149533913023,-0.208878404935594,0.51839479568413,0.208920388416206,-1.00009479070526,0.26770987645709,0.470197057940979,-0.542603804294409,0.490661544955815,0.361440969208938,0.485126699751382,-0.258685900098393,0.0437663819929215,-0.30492270656789,-0.324623320971565,-0.457861437805059,-0.41932471853375,0.456828735076527,-0.303116807832659,0.757667110931042
0.0218167825070381,0.256734785294663,-0.280740684810576,-0.438238164498966,-0.238536108167315,-0.0445662750170168,0.135768195249643,-0.638058771397272,-0.33736430102948,0.199694560816912,0.621183205630208,0.379273891611639,0.0946550783819742,-0.0836247216195414,-0.483675808634969,0.375664694240598,-0.579633136612303,-0.449779288995639,0.152145177386142,-0.0625231850292707,-0.0590405029380658,0.109270616792253,0.543740173998701,-0.241699495222109,-0.268961442255582,0.464234961648749,0.394895024579817,-0.831039845238664,0.0125128331090369,0.513410602312359,-0.335253538295559,0.406715353203154,0.510361975017142,0.699266785331702,-0.00537844310374425,0.086611471739042,-0.249913148711366,-0.346124361602397,-0.529825997156749,-0.553178375327111,0.296867018524054,-0.161485252260109,0.71502267666631,-0.00250937068220183,0.254119994398816,-0.311510931478213,-0.404590756293848,-0.186012269586855,-0.0159771811043147,0.14110956445194,-0.654330897718825,-0.260891509226802,0.240128437931062,0.597249359316903,0.304823674664615,0.0491982417242907,-0.0949693475798103,-0.473653195965663,0.433634337589806,-0.624657402774128,-0.380308942116752,0.206052245929682,-0.0807581298268363,-0.0515469573182585,0.116346755059612,0.530643842590538,-0.306867989074009,-0.239993209225174,0.496470600901097,0.339255410862189,-0.878368910134165,0.112114844574994,0.51191091086683,-0.396786964149013,0.446896250613346,0.461616216910336,0.638098744378326,-0.0891871542857799,0.0872560903512029,-0.260293730160813,-0.316171703560719,-0.488342206902302,-0.489677527147427,0.363166702224812,-0.197065438158903,0.734377050634474
0.054228696325529,0.467569277385387,-0.19479769998339,-0.384535585542713,-0.245615408498667,-0.111024342323969,0.093890191891056,-0.701166558260763,-0.410243589966711,0.21526912187759,0.572217863952423,0.332416128812504,0.000248845304186673,-0.110856320687992,-0.526009575227716,0.353666052836136,-0.608817502451357,-0.510783085505079,0.113684432325023,-0.158174239122665,-0.124074174895988,0.00364822993387648,0.456305691932577,-0.306919646332219,-0.378305769901193,0.39804727834,0.342714455575925,-0.856161398898642,-0.0917179268469077,0.468961663809056,-0.359882533939615,0.336970749972759,0.386377318531164,0.678793317789147,-0.0800323332612365,0.0731524895124807,-0.313018197101105,-0.294695146508596,-0.514373113411246,-0.556162951726893,0.216248576873992,-0.177743110661776,0.58744268523761,-0.0126810474636891,0.452712597891965,-0.322894581630452,-0.331168140060778,-0.140266721634991,-0.0437347032589625,0.124306801207528,-0.726889037003898,-0.218149596685848,0.327660861737601,0.513241997570398,0.1756493617466,-0.0908210165742119,-0.110924495200349,-0.495638997694467,0.497773438761813,-0.705709066341243,-0.343989356044768,0.253620316943327,-0.189319615812265,-0.080740218264338,0.0376400161050799,0.455306210356982,-0.431930717507005,-0.294221011742519,0.501689223560219,0.233664059047353,-0.950052625670717,0.142838984160543,0.49408902137609,-0.488360878543176,0.435565402330361,0.294059657030483,0.57294006344412,-0.265996876906786,0.0950784218128889,-0.333059303830075,-0.208939608480832,-0.433637421119041,-0.415243530759971,0.36861688516453,-0.236987311891322,0.636137796980924
0.0737772931136949,0.663225155326785,-0.122412677089002,-0.343972601519123,-0.265045568887503,-0.189062742272876,0.0401128931684411,-0.775898152615266,-0.49461988668822,0.218198855488748,0.511445195618556,0.273723690400933,-0.10537505158565,-0.150177273901063,-0.58023672298174,0.319510151913638,-0.650065882394989,-0.583437991895465,0.0632800479140023,-0.265026803632397,-0.200706663134428,-0.113046274535021,0.35756307726291,-0.38373619387975,-0.498673917465043,0.320275753756597,0.278768282250855,-0.89339968766647,-0.207038862832825,0.41264679163166,-0.396634656361041,0.255688461769937,0.251558822069583,0.646142799339582,-0.166160203124761,0.0474254330465449,-0.387747088517607,-0.256376026085482,-0.511563478171951,-0.571551523289672,0.124233554404405,-0.206232723740529,0.449075508627311,0.0753054371108076,0.66364804905238,-0.11861104998929,-0.344674274769651,-0.267017230476318,-0.19058199166993,0.0390291796832126,-0.775668224271185,-0.499067358892656,0.215363679002771,0.512695918205735,0.276655310077999,-0.103806058927721,-0.150781286955339,-0.581097543759778,0.316184217074438,-0.648234440323782,-0.587164189635799,0.0599357633023933,-0.2646640804409,-0.202225804968459,-0.114196731334701,0.356915092521465,-0.381686631263704,-0.500873505194906,0.317417339440843,0.280604112775501,-0.89180177925206,-0.212159857469757,0.411460038467494,-0.394269352190841,0.253414939654263,0.253024436239283,0.647584742286816,-0.162456492617817,0.0464729976239447,-0.387475244468814,-0.258598604387441,-0.513033033481569,-0.574483820965992,0.120957403398418,-0.205520613164921,0.447893376277351
