"q95","q90","Median","q10","q5","Escapement"
33759.9086015065,26660.021297238,12418.1658558406,5892.90191117733,4762.24061084223,371900
33738.0104203957,26638.2110783656,12404.828232342,5885.06557024298,4755.68224693328,372000
33716.1240233226,26615.7176105807,12391.5040406701,5877.23922539907,4749.1325718783,372100
33694.2494070908,26593.2412180105,12378.1932687986,5869.42286471021,4742.59157484052,372200
33672.3865684995,26570.7818905079,12364.895904709,5861.61647625364,4736.05924499526,372300
33650.5355043443,26548.3396179273,12351.6119363909,5853.82004811921,4729.53557153,372400
33628.6962114164,26526.1032509726,12338.3413518422,5846.03356840935,4723.02054364433,372500
33606.8686865031,26505.3511239346,12325.0841390687,5838.2570252391,4716.51415054992,372600
33585.0529263877,26484.6133277577,12311.8402860844,5830.49040673606,4710.01638147056,372700
33563.2489278495,26463.8898552329,12298.6097809111,5822.7337010404,4703.52722564213,372800
33541.4566876638,26443.0721560606,12285.392611579,5814.98689630487,4697.04667231255,372900
33519.6762026018,26421.5592729725,12272.1887661263,5807.24998069474,4690.57471074183,373000
33497.9074694308,26400.061997825,12258.9982325992,5799.52294238783,4684.11133020203,373100
33476.1504849142,26378.5803220182,12245.8209990521,5791.83108889308,4677.65651997724,373200
33454.4052458114,26357.0569578452,12232.8404627311,5784.15967082697,4671.21026936358,373300
33432.6717488778,26335.5310133558,12220.0477254899,5776.49800049431,4664.77256766921,373400
33410.9499908648,26314.0207621656,12207.2675128864,5768.84606630056,4658.34340421427,373500
33389.23996852,26292.52619555,12194.4998140764,5761.24714688935,4651.92276833093,373600
33367.5416785871,26272.2325401702,12181.7446182229,5753.84307211406,4645.51064936332,373700
33345.8551178058,26252.6671320068,12169.0391483282,5746.44810248559,4639.10703666757,373800
33324.1802829119,26230.4086921076,12156.061416096,5739.06222757672,4632.71191961177,373900
33302.5171706374,26207.9674385558,12142.9964721582,5731.68543697063,4626.32528757595,374000
33280.8657777103,26185.5435131584,12129.9447046574,5724.31772026093,4619.94712995212,374100
33259.0881177821,26163.5554455144,12116.9061017554,5716.94572970295,4613.14009341777,374200
33234.4437161774,26142.088302644,12103.8806516219,5709.26244432605,4606.33836883928,374300
33209.8152212584,26120.6369101817,12090.8683424347,5701.58907805123,4599.54634587945,374400
33185.2026259945,26099.2012592574,12077.8691623797,5693.92561885844,4592.76401137352,374500
33160.6059233534,26077.7813410017,12064.8830996507,5686.27205474061,4585.99135217319,374600
33136.0251063007,26056.2587636907,12051.9101424498,5678.62837370366,4579.22835514654,374700
33111.4601678002,26034.4232338045,12038.9502789868,5670.99456376646,4572.47500717806,374800
33086.9111008136,26012.604151734,12026.0034974799,5663.37061296085,4565.78083380966,374900
33062.3778983006,25990.8015077849,12013.069786155,5655.7565093316,4559.36275856227,375000
33037.8605532191,25969.0152922642,12000.1491332463,5648.15224093642,4552.95338266061,375100
33013.3590585248,25947.2454954802,11987.241526996,5640.55779584596,4546.55269495507,375200
32988.8734071719,25925.4921077425,11974.3469556542,5632.97316214376,4540.16068430898,375300
32964.4035921122,25903.7551193622,11961.4654074791,5625.39832792627,4533.77733959863,375400
32939.9496062961,25882.0345206517,11948.5968707371,5617.83328130282,4527.40264971327,375500
32915.5114426717,25860.3303019249,11935.5902904487,5610.27801039565,4521.03660355505,375600
32891.0890941855,25838.6424534969,11922.5602204215,5602.73250333985,4514.67919003905,375700
32866.682553782,25816.9709656844,11909.5435316961,5595.19674828337,4508.33039809325,375800
32842.2918144038,25795.3158288055,11896.5402119546,5587.670733387,4501.99021665854,375900
32817.9168689917,25773.6770331796,11883.5502488882,5580.15444682439,4495.65863468865,376000
32793.5577104848,25752.0545691277,11870.5736301966,5572.64787678201,4489.33564115023,376100
32769.2143318202,25730.448426972,11857.6103435885,5565.15735826103,4483.02122502274,376200
32744.8867259333,25708.8585970365,11844.6603767813,5557.73821459271,4476.71537529851,376300
32720.5748857577,25687.2850696463,11831.723717501,5550.32856984389,4470.41896852846,376400
32696.278804225,25665.7278351282,11818.8003534826,5542.928412604,4464.14223473815,376500
32671.9984742654,25644.1868838105,11805.8902724699,5535.53773147468,4457.87399948463,376600
32647.7338888069,25622.6622060229,11792.9934622153,5528.15651506975,4451.61425188503,376700
32623.4850407762,25601.1537920964,11780.1099104801,5520.78475201524,4445.36298106918,376800
32599.2000505505,25579.6616323639,11767.2396050343,5513.42243094935,4439.12017617953,376900
32574.7630379061,25558.1857171596,11754.3825336567,5506.06954052244,4432.88582637115,377000
32550.3420552946,25536.7260368191,11741.5386841349,5498.72606939704,4426.65992081173,377100
32525.9370953444,25515.2825816798,11728.7080442652,5491.39200624782,4420.44244868158,377200
32501.5481506826,25493.8553420805,11715.8906018527,5484.06733976159,4414.23339917359,377300
32477.1752139344,25472.4443083614,11703.0863447112,5476.7520586373,4408.03276149322,377400
32452.8182777239,25451.0494708646,11690.2952606635,5469.446151586,4401.84052485852,377500
32428.4773346734,25429.6708199335,11677.5173375409,5462.14960733087,4395.65667850008,377600
32404.1523774036,25408.308345913,11664.7525631836,5454.86241460716,4389.48121166104,377700
32379.8433985341,25386.9620391499,11652.0009254404,5447.58456216225,4383.31411359707,377800
32355.5503906826,25365.6318899924,11639.2624121691,5440.34161511799,4377.15537357638,377900
32331.2733464656,25344.3178887901,11626.7734826673,5433.11488080385,4371.00498087967,378000
32307.0122584981,25323.0040922549,11614.438735972,5425.8973674244,4364.86292480013,378100
32282.7671193935,25301.6773833185,11601.9575414328,5418.68906393789,4358.72919464345,378200
32258.537921764,25280.3668680713,11589.5173128609,5411.47439411804,4352.6037797278,378300
32234.3246582201,25259.0725367861,11577.2243515212,5404.28594052869,4346.48666938379,378400
32210.1273213712,25237.7943797372,11565.0711587763,5397.07321767087,4340.3778529545,378500
32185.9459038249,25216.5323872007,11552.9561525097,5389.8697450119,4334.16926024358,378600
32161.7803981878,25195.2865494544,11540.8858659831,5382.67551140867,4327.95896401009,378700
32137.6307970648,25174.056856778,11528.8273868981,5375.49050573007,4321.75726497421,378800
32113.4970930597,25152.8432994527,11516.780705021,5368.31471685695,4315.56415183977,378900
32089.3792787746,25131.6458677615,11504.7458101252,5361.14813368216,4309.37961332419,379000
32065.2773468106,25110.4645519891,11492.7226919903,5353.99074511046,4303.20363815846,379100
32041.1912897672,25089.2993424223,11480.7113404025,5346.84254005862,4297.03621508712,379200
32017.1211002426,25068.1502293491,11468.7117451546,5339.7035074553,4290.87733286825,379300
31993.0667708339,25047.0172030598,11456.7238960462,5332.57363624111,4284.72698027348,379400
31969.0282941366,25025.9002538461,11444.747782883,5325.45291536859,4278.58514608795,379500
31945.005662745,25004.7993720017,11432.7833954776,5318.34133380215,4272.45181911026,379600
31920.9988692522,24983.7145478222,11420.8307236492,5311.23888051815,4266.32698815258,379700
31897.0079062498,24962.6457716046,11408.8897572233,5304.14554450481,4260.21064204047,379800
31873.0327663284,24941.5930336482,11396.9604860323,5297.06131476223,4254.10276961301,379900
31849.0734420771,24920.5563242537,11385.0428999147,5289.9861803024,4248.00335972271,380000
31825.1299260838,24899.535633724,11373.1369887161,5282.92013014915,4241.91240123551,380100
31801.2022109354,24878.5309523635,11361.2427422883,5275.86315333817,4235.82988303078,380200
31777.2902892173,24857.5422704786,11349.3601504899,5268.81523891698,4229.75579400129,380300
31753.3941535136,24836.5695783777,11337.4892031858,5261.77637594496,4223.69012305321,380400
31729.5137964075,24815.6128663708,11325.6298902477,5254.75864069884,4217.6328591061,380500
31705.6492104807,24794.67212477,11313.7822015538,5247.75708778015,4211.58399109286,380600
31681.800388314,24773.747343889,11301.9461269888,5240.76450231718,4205.54350795977,380700
31657.9673224867,24752.8385140437,11290.0210744888,5233.78087351487,4199.51139866644,380800
31634.1500055772,24731.9456255517,11277.9892860346,5226.80619058981,4193.48765218581,380900
31610.3484301626,24711.0686687325,11265.9695451334,5219.84044277016,4187.47225750413,381000
31586.5625888189,24690.2076339075,11253.9618410045,5212.88361929573,4181.46520362095,381100
31562.7924741208,24669.3625114001,11241.9661628748,5205.93570941789,4175.4664795491,381200
31539.0380786422,24648.5332915357,11229.9824999786,5198.99670239962,4169.47607431472,381300
31515.2993949555,24627.7199646414,11218.0108415575,5192.06658751546,4163.49397695716,381400
31491.5764156324,24606.9225210463,11206.0511768605,5185.14535405152,4157.52017652904,381500
31467.869133243,24586.1409510816,11194.1034951441,5178.23299130548,4151.55466209623,381600
31444.1775403567,24565.3752450803,11182.1677856719,5171.32948858654,4145.59742273778,381700
31420.5016295417,24544.6253933774,11170.2440377152,5164.43483521546,4139.64844754598,381800
31396.841393365,24523.89138631,11158.3322405525,5157.55916180628,4133.7077256263,381900
31373.1968243929,24503.1732142168,11146.4323834698,5150.77260131472,4127.77946004771,382000
31349.5679151902,24482.470867439,11134.5444557603,5143.9946186118,4121.8645349028,382100
31325.9546583209,24461.7843363193,11122.6684467248,5137.2252035219,4115.95780417614,382200
31302.3570463479,24441.1097150691,11110.8043456712,5130.46434588015,4110.05925707936,382300
31278.7750718333,24420.4489582957,11098.9521419151,5123.71203553244,4104.16888283711,382400
31255.2087273377,24399.8039980507,11087.1118247793,5116.96826233537,4098.28667068707,382500
31231.6580054212,24379.1748246736,11075.2833835939,5110.23301615632,4092.41260987993,382600
31208.1228986426,24359.3607150304,11063.4668076966,5103.50628687337,4086.54668967936,382700
31184.6033995598,24339.9520127079,11051.5718362871,5096.78806437531,4080.68889936203,382800
31161.0995007297,24320.5571210243,11039.6223719623,5090.07833856166,4074.83922821757,382900
31137.6111947084,24301.1760324769,11027.6850758084,5083.24666208636,4068.99766554856,383000
31114.1384740508,24281.8087395635,11015.7599366876,5076.41034046696,4063.16420067054,383100
31090.681331311,24262.4552347823,11003.8469434699,5069.58286745339,4057.33882291195,383200
31067.2397590421,24243.1155106318,10991.9460850336,5062.76423225446,4051.52152161418,383300
31043.8137497964,24223.7895596111,10980.0573502647,5055.95442409083,4045.71228613149,383400
31020.403296125,24204.4773742196,10968.1807280572,5049.153432195,4039.91110583105,383500
30997.0083905784,24185.1789469573,10956.3162073132,5042.36124581127,4034.1179700929,383600
30973.6290257062,24165.8942703246,10944.4637769427,5035.57785419577,4028.33286830995,383700
30950.2651940567,24146.6233368223,10932.6234258637,5028.80324661642,4022.55578988794,383800
30926.9168881778,24127.3661389518,10920.7951430021,5022.03741235294,4016.78672424548,383900
30903.5841006163,24108.1226692149,10908.9789172919,5015.28034069681,4011.02566081396,384000
30880.2668239182,24088.8929201139,10897.1747376749,5008.53202095132,4005.27258903763,384100
30856.9650506285,24069.6768841517,10885.3825931009,5001.79244243147,3999.52749837351,384200
30833.6787732917,24050.4745538315,10873.5476798295,4995.06159446405,3993.7903782914,384300
30810.4079844511,24030.34395079,10861.6037733422,4988.33946638757,3988.06121827389,384400
30787.1526766494,24010.0367334315,10849.6722556772,4981.62604755228,3982.34000781631,384500
30763.9128424283,23989.7385766464,10837.8398599788,4974.92132732013,3976.62673642675,384600
30740.688474329,23969.455959531,10826.2065161818,4968.22529506481,3970.92139362603,384700
30717.4795648916,23949.1888725298,10814.5849294745,4961.53794017169,3965.22396894768,384800
30694.2861066555,23928.9373060896,10802.9750891838,4954.85925203782,3959.68493248096,384900
30670.247847086,23908.7012506592,10791.3769846442,4948.18922007194,3954.18436761206,385000
30646.1573733815,23888.4806966895,10779.7906051978,4941.52783369447,3948.6911778973,385100
30622.0837587561,23868.2756346338,10768.120649386,4934.87508233747,3943.20881672101,385200
30598.0269942805,23848.0860549474,10756.507023934,4928.24415867854,3937.74273619723,385300
30573.9870710252,23827.9119480876,10745.0120076582,4921.64607124357,3932.28396790879,385400
30549.9639800613,23807.7533045143,10733.2508089567,4915.05648666808,3926.83250259106,385500
30525.95771246,23787.6101146893,10721.55007944,4908.47539462562,3921.38833099007,385600
30501.9682592929,23767.4823690767,10709.9371399041,4901.90278480104,3915.95144386254,385700
30477.9956116318,23747.3700581426,10698.3360596906,4895.33864689043,3910.52183197587,385800
30454.0397605488,23727.2731723557,10686.7468278846,4888.7829706012,3905.09948610811,385900
30430.1006971163,23707.1917021865,10675.1694335789,4882.23574565198,3899.68439704796,386000
30406.1784124072,23687.125638108,10663.6038658745,4875.69696177269,3894.27655559478,386100
30382.2728974944,23667.0749705954,10652.0501138802,4869.16660870446,3888.87595255853,386200
30358.3841434513,23647.039690126,10640.5081667127,4862.64467619968,3883.48257875982,386300
30334.5121413518,23627.0197871793,10628.9780134966,4856.13115402193,3878.09642502985,386400
30310.6568822699,23607.0152522374,10617.4596433646,4849.62603194604,3872.71748221043,386500
30286.8183572801,23587.0260757843,10605.9530454572,4843.12929975801,3867.34574115397,386600
30262.9965574572,23567.0522483063,10594.4582089228,4836.64094725506,3861.99068772847,386700
30239.1914738765,23547.0937602923,10582.9751229178,4830.16096424558,3856.67500889475,386800
30215.4030976135,23527.150602233,10571.4418760443,4823.68934054913,3851.36638921596,386900
30191.6314197442,23507.2227646217,10559.9465545181,4817.23827603677,3846.06481981729,387000
30167.8764313451,23487.3102379539,10548.5962597618,4810.80221953747,3840.77029183408,387100
30144.138123493,23467.4130127274,10537.1600675966,4804.37444167511,3835.48279641181,387200
30120.416487265,23448.4260682133,10525.7355718613,4797.95493241016,3830.20232470612,387300
30096.7115137391,23429.7565724301,10514.32276176,4791.54368171412,3824.92886788273,387400
30073.0231939931,23410.5316279483,10502.9216265043,4785.17587291681,3819.66241711752,387500
30049.3515191057,23390.87074762,10491.532155314,4778.89488299072,3814.40296359643,387600
30025.696480156,23371.2248296736,10480.1497288744,4772.62182015109,3809.15049851554,387700
30002.0580682234,23351.5938649481,10468.71590047,4766.35667498954,3803.90501308097,387800
29978.4362743879,23331.9778442844,10457.2938512476,4760.0994381077,3798.66649850896,387900
29954.83108973,23312.3767585257,10445.8835702311,4753.85010011718,3793.43494602579,388000
29931.2425053307,23292.7905985171,10434.4850464525,4747.60865163959,3788.21034686779,388100
29907.6705122714,23273.2193551061,10423.0982689521,4741.37508330652,3782.99269228137,388200
29884.1151016341,23253.663019142,10411.7232267783,4735.14938575951,3777.78197352296,388300
29860.5762645012,23234.1215814764,10400.3599089877,4728.93154965007,3772.57818185901,388400
